sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3280999999999,149.25,0.16437
704,-49.3280999999999,131.1,0.14438
705,-48.3280999999999,110.98,0.12223
706,-47.3280999999999,56.86,0.06262
707,-46.3280999999999,85.44,0.0941
708,-45.3280999999999,16.64,0.01833
709,-44.3280999999999,120.62,0.13284
710,-43.3280999999999,84.72,0.0933
711,-42.3280999999999,55.15,0.06073
712,-41.3280999999999,140.81,0.15508
713,-40.3280999999999,149.64,0.1648
714,-39.3280999999999,65.39,0.07202
715,-38.3280999999999,87.86,0.09677
716,-37.3280999999999,29.43,0.03241
717,-36.3280999999999,54.01,0.05948
718,-35.3280999999999,54.12,0.0596
719,-34.3280999999999,102.69,0.1131
720,-33.3280999999999,98.06,0.108
721,-32.3280999999999,35.23,0.0388
722,-31.3280999999999,436.92,0.48119
723,-30.3280999999999,522.57,0.57552
724,-29.3280999999999,423.88,0.46683
725,-28.3280999999999,415.01,0.45706
726,-27.3280999999999,312.46,0.34412
727,-26.3280999999999,390.41,0.42997
728,-25.3280999999999,282.89,0.31155
729,-24.3280999999999,361.47,0.3981
730,-23.3280999999999,334.18,0.36804
731,-22.3280999999999,132.85,0.14631
732,-21.3280999999999,150.48,0.16573
733,-20.3280999999999,146.56,0.16141
734,-19.3280999999999,246.03,0.27096
735,-18.3280999999999,273.98,0.30174
736,-17.3280999999999,210.34,0.23166
737,-16.3280999999999,108.56,0.11956
738,-15.3280999999999,8.06,0.00888
739,-14.3280999999999,77.47,0.08532
740,-13.3280999999999,142.41,0.15684
741,-12.3280999999999,329.46,0.36284
742,-11.3280999999999,352.68,0.38842
743,-10.3280999999999,358.36,0.39467
744,-9.32809999999995,226.88,0.24987
745,-8.32809999999995,151.48,0.16682
746,-7.32809999999995,172.03,0.18946
747,-6.32809999999995,169.24,0.18639
748,-5.32809999999995,181.25,0.19961
749,-4.32809999999995,142.41,0.15684
750,-3.32809999999995,175.82,0.19364
751,-2.32809999999995,148.22,0.16324
752,-1.32809999999995,661.21,0.7282
753,-0.328099999999949,5483.66,6.03927
