sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6094000000001,163.49,0.16837
702,-49.6094000000001,150.03,0.15451
703,-48.6094000000001,203.22,0.20929
704,-47.6094000000001,205.28,0.21141
705,-46.6094000000001,218.96,0.2255
706,-45.6094000000001,224.4,0.2311
707,-44.6094000000001,372.4,0.38353
708,-43.6094000000001,261.63,0.26944
709,-42.6094000000001,261.63,0.26944
710,-41.6094000000001,280.53,0.28891
711,-40.6094000000001,378.31,0.38961
712,-39.6094000000001,268,0.27601
713,-38.6094000000001,241.57,0.24879
714,-37.6094000000001,229.53,0.23639
715,-36.6094000000001,231,0.2379
716,-35.6094000000001,160.26,0.16505
717,-34.6094000000001,161.62,0.16644
718,-33.6094000000001,130.63,0.13453
719,-32.6094000000001,129.14,0.133
720,-31.6094000000001,245.79,0.25313
721,-30.6094000000001,385.59,0.39711
722,-29.6094000000001,364.01,0.37488
723,-28.6094000000001,303.08,0.31213
724,-27.6094000000001,366.87,0.37783
725,-26.6094000000001,205.83,0.21197
726,-25.6094000000001,201.22,0.20723
727,-24.6094000000001,435.16,0.44815
728,-23.6094000000001,515.52,0.53092
729,-22.6094000000001,377.33,0.3886
730,-21.6094000000001,232.95,0.23991
731,-20.6094000000001,114.76,0.11818
732,-19.6094000000001,181.16,0.18657
733,-18.6094000000001,367.07,0.37803
734,-17.6094000000001,190.77,0.19646
735,-16.6094000000001,137.24,0.14134
736,-15.6094000000001,157.81,0.16253
737,-14.6094000000001,213.59,0.21997
738,-13.6094000000001,218.43,0.22496
739,-12.6094000000001,259.09,0.26683
740,-11.6094000000001,296.84,0.30571
741,-10.6094000000001,235.14,0.24216
742,-9.60940000000005,258.59,0.26631
743,-8.60940000000005,148.66,0.1531
744,-7.60940000000005,128.81,0.13266
745,-6.60940000000005,249.06,0.2565
746,-5.60940000000005,236.48,0.24355
747,-4.60940000000005,195.97,0.20182
748,-3.60940000000005,77.2,0.07951
749,-2.60940000000005,48.84,0.0503
750,-1.60940000000005,328.21,0.33801
751,-0.609400000000051,3799.89,3.91337
752,0.390599999999949,12871.73,13.25616
753,1.39059999999995,17817.07,18.3492
754,2.39059999999995,18442.34,18.99314
755,3.39059999999995,17271.01,17.78683
756,4.39059999999995,10757.22,11.0785
757,5.39059999999995,10687.26,11.00645
758,6.39059999999995,9784.29,10.07651
759,7.39059999999995,1517.77,1.5631
760,8.39059999999995,11048.54,11.37852
761,9.39059999999995,9831.47,10.1251
762,10.3905999999999,2917.04,3.00416
763,11.3905999999999,1178.18,1.21337
764,12.3905999999999,1849.93,1.90518
765,13.3905999999999,3178.22,3.27314
766,14.3905999999999,2545.91,2.62195
767,15.3905999999999,1831.69,1.8864
768,16.3905999999999,1927.3,1.98486
769,17.3905999999999,2015.54,2.07574
770,18.3905999999999,823.67,0.84827
771,19.3905999999999,2038.42,2.0993
772,20.3905999999999,4926.17,5.0733
773,21.3905999999999,6315.6,6.50422
774,22.3905999999999,6374.09,6.56446
775,23.3905999999999,4460.2,4.59341
776,24.3905999999999,1700.4,1.75119
777,25.3905999999999,1371.54,1.4125
778,26.3905999999999,2870.69,2.95643
779,27.3905999999999,2560.05,2.63651
780,28.3905999999999,635.68,0.65466
781,29.3905999999999,1579.38,1.62655
782,30.3905999999999,2398.2,2.46983
783,31.3905999999999,3403.06,3.5047
784,32.3905999999999,3743.97,3.85578
785,33.3905999999999,2237.26,2.30408
786,34.3905999999999,875.56,0.90171
787,35.3905999999999,1378.61,1.41978
788,36.3905999999999,6132.84,6.31601
789,37.3905999999999,9084.1,9.3554
790,38.3905999999999,6369.19,6.55942
791,39.3905999999999,2131.99,2.19567
792,40.3905999999999,4222.1,4.3482
793,41.3905999999999,4120.68,4.24375
794,42.3905999999999,3808.63,3.92238
795,43.3905999999999,6490.04,6.68387
796,44.3905999999999,8495.81,8.74955
797,45.3905999999999,6706.53,6.90682
798,46.3905999999999,5124.1,5.27713
799,47.3905999999999,6601.35,6.79851
800,48.3905999999999,5374.92,5.53545
801,49.3905999999999,3107.89,3.20071
802,50.3905999999999,3881.2,3.99711
803,51.3905999999999,5130.46,5.28369
804,52.3905999999999,4828.13,4.97233
805,53.3905999999999,2999.48,3.08906
806,54.3905999999999,2313.44,2.38254
807,55.3905999999999,2535,2.61071
808,56.3905999999999,1838.82,1.89374
809,57.3905999999999,2502.33,2.57706
810,58.3905999999999,3581.14,3.68809
811,59.3905999999999,2889.78,2.97608
812,60.3905999999999,1295,1.33368
813,61.3905999999999,1676.52,1.72659
814,62.3905999999999,1755.84,1.80828
815,63.3905999999999,808.55,0.83269
816,64.3905999999999,912.43,0.93968
817,65.3905999999999,1605.62,1.65357
818,66.3905999999999,1665.51,1.71525
819,67.3905999999999,664.96,0.68482
820,68.3905999999999,1744.57,1.79667
821,69.3905999999999,2840.2,2.92502
822,70.3905999999999,1155.5,1.19001
823,71.3905999999999,2575.75,2.65268
824,72.3905999999999,3196.06,3.29152
825,73.3905999999999,1442.56,1.48564
826,74.3905999999999,884.62,0.91104
827,75.3905999999999,1673.26,1.72323
828,76.3905999999999,1091.66,1.12427
829,77.3905999999999,337.04,0.3471
830,78.3905999999999,488.44,0.50302
831,79.3905999999999,860.63,0.88634
832,80.3905999999999,1060.92,1.09261
833,81.3905999999999,1837.04,1.89191
834,82.3905999999999,1560.72,1.60733
835,83.3905999999999,875.37,0.90152
836,84.3905999999999,786.63,0.81013
837,85.3905999999999,1850.37,1.90563
838,86.3905999999999,2543.53,2.6195
839,87.3905999999999,2534.48,2.61018
840,88.3905999999999,1735.48,1.78731
841,89.3905999999999,1219.08,1.25549
842,90.3905999999999,1388.71,1.43018
843,91.3905999999999,1058.65,1.09027
844,92.3905999999999,525.08,0.54076
845,93.3905999999999,827.86,0.85259
846,94.3905999999999,1715.96,1.76721
847,95.3905999999999,2048.06,2.10923
848,96.3905999999999,1256.13,1.29365
849,97.3905999999999,145.77,0.15013
850,98.3905999999999,332.49,0.34242
