sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1405999999999,16.28,0.0186
702,-49.1405999999999,21.54,0.02462
703,-48.1405999999999,54.82,0.06265
704,-47.1405999999999,142.3,0.16263
705,-46.1405999999999,138.72,0.15853
706,-45.1405999999999,154.01,0.17601
707,-44.1405999999999,196.47,0.22454
708,-43.1405999999999,174.14,0.19902
709,-42.1405999999999,103.1,0.11783
710,-41.1405999999999,276.65,0.31618
711,-40.1405999999999,180.62,0.20643
712,-39.1405999999999,166.34,0.1901
713,-38.1405999999999,193.34,0.22096
714,-37.1405999999999,176.11,0.20127
715,-36.1405999999999,93.64,0.10701
716,-35.1405999999999,94.76,0.1083
717,-34.1405999999999,156.35,0.17868
718,-33.1405999999999,185.04,0.21148
719,-32.1405999999999,93.24,0.10656
720,-31.1405999999999,308.47,0.35254
721,-30.1405999999999,346.88,0.39644
722,-29.1405999999999,350.65,0.40075
723,-28.1405999999999,380.45,0.4348
724,-27.1405999999999,304.38,0.34787
725,-26.1405999999999,381.56,0.43607
726,-25.1405999999999,298.64,0.3413
727,-24.1405999999999,549.09,0.62753
728,-23.1405999999999,518.87,0.59299
729,-22.1405999999999,191.02,0.21831
730,-21.1405999999999,32.57,0.03723
731,-20.1405999999999,184.18,0.21049
732,-19.1405999999999,171.06,0.1955
733,-18.1405999999999,150.63,0.17215
734,-17.1405999999999,51.01,0.0583
735,-16.1405999999999,161.4,0.18446
736,-15.1405999999999,196.09,0.2241
737,-14.1405999999999,209.69,0.23965
738,-13.1405999999999,230.53,0.26347
739,-12.1405999999999,350.44,0.40051
740,-11.1405999999999,396.52,0.45317
741,-10.1405999999999,379.41,0.43361
742,-9.14059999999995,208.74,0.23856
743,-8.14059999999995,78.82,0.09008
744,-7.14059999999995,198.41,0.22675
745,-6.14059999999995,310.39,0.35474
746,-5.14059999999995,161.25,0.18428
747,-4.14059999999995,89,0.10171
748,-3.14059999999995,122.12,0.13957
749,-2.14059999999995,118.51,0.13544
750,-1.14059999999995,1104.91,1.26275
751,-0.140599999999949,6980.1,7.97725
752,0.859400000000051,14507.61,16.58012
753,1.85940000000005,16416.63,18.76187
754,2.85940000000005,16375.62,18.715
755,3.85940000000005,13487.29,15.41404
756,4.85940000000005,8132.81,9.29464
757,5.85940000000005,9788.78,11.18718
758,6.85940000000005,6213.92,7.10162
759,7.85940000000005,8225.28,9.40032
760,8.85940000000005,12293.69,14.04993
761,9.85940000000005,6455.2,7.37738
762,10.8594000000001,363.12,0.415
763,11.8594000000001,343.42,0.39248
764,12.8594000000001,2161.67,2.47048
765,13.8594000000001,2853.18,3.26078
766,14.8594000000001,1956.01,2.23544
767,15.8594000000001,1733.28,1.9809
768,16.8594000000001,2150.81,2.45807
769,17.8594000000001,1968.21,2.24938
770,18.8594000000001,93.56,0.10692
771,19.8594000000001,2998.65,3.42703
772,20.8594000000001,4891.04,5.58976
773,21.8594000000001,5632.33,6.43694
774,22.8594000000001,5035.41,5.75475
775,23.8594000000001,2503.22,2.86082
776,24.8594000000001,1101.03,1.25832
777,25.8594000000001,1846.51,2.1103
778,26.8594000000001,2344.97,2.67997
779,27.8594000000001,882.61,1.00869
780,28.8594000000001,911.31,1.04149
781,29.8594000000001,1776.05,2.02978
782,30.8594000000001,1999.91,2.28561
783,31.8594000000001,2535.21,2.89738
784,32.8594000000001,2126.65,2.43045
785,33.8594000000001,1189.14,1.35901
786,34.8594000000001,680.56,0.77779
787,35.8594000000001,3002.54,3.43147
788,36.8594000000001,7528.09,8.60353
789,37.8594000000001,7489.12,8.55899
790,38.8594000000001,4083.6,4.66697
791,39.8594000000001,3488.88,3.98729
792,40.8594000000001,3972.46,4.53996
793,41.8594000000001,3393.95,3.8788
794,42.8594000000001,4948.43,5.65535
