sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0780999999999,111.25,0.12375
701,-49.0780999999999,96.57,0.10741
702,-48.0780999999999,131.7,0.1465
703,-47.0780999999999,179.49,0.19966
704,-46.0780999999999,103.37,0.11498
705,-45.0780999999999,151.8,0.16885
706,-44.0780999999999,149.27,0.16604
707,-43.0780999999999,261.92,0.29135
708,-42.0780999999999,193.69,0.21545
709,-41.0780999999999,258.09,0.28709
710,-40.0780999999999,334.2,0.37175
711,-39.0780999999999,189.61,0.21092
712,-38.0780999999999,216.52,0.24084
713,-37.0780999999999,115.95,0.12898
714,-36.0780999999999,159.42,0.17733
715,-35.0780999999999,166.72,0.18545
716,-34.0780999999999,173.67,0.19318
717,-33.0780999999999,130.1,0.14471
718,-32.0780999999999,76.32,0.0849
719,-31.0780999999999,299.54,0.33319
720,-30.0780999999999,287.56,0.31987
721,-29.0780999999999,294.46,0.32754
722,-28.0780999999999,223.18,0.24826
723,-27.0780999999999,135.92,0.15119
724,-26.0780999999999,255.52,0.28423
725,-25.0780999999999,343.68,0.38229
726,-24.0780999999999,563.29,0.62657
727,-23.0780999999999,459.55,0.51118
728,-22.0780999999999,279.95,0.3114
729,-21.0780999999999,173.88,0.19341
730,-20.0780999999999,92.44,0.10282
731,-19.0780999999999,198.64,0.22096
732,-18.0780999999999,178.02,0.19802
733,-17.0780999999999,35.17,0.03912
734,-16.0780999999999,172.53,0.19191
735,-15.0780999999999,218.01,0.24251
736,-14.0780999999999,217.57,0.24202
737,-13.0780999999999,243.67,0.27105
738,-12.0780999999999,368.29,0.40967
739,-11.0780999999999,310.85,0.34578
740,-10.0780999999999,390.25,0.43409
741,-9.07809999999995,273.44,0.30416
742,-8.07809999999995,140.25,0.156
743,-7.07809999999995,142.27,0.15825
744,-6.07809999999995,110.02,0.12238
745,-5.07809999999995,31.95,0.03554
746,-4.07809999999995,69.78,0.07762
747,-3.07809999999995,139.84,0.15555
748,-2.07809999999995,107.49,0.11957
749,-1.07809999999995,1356.88,1.50932
750,-0.0780999999999494,7758.95,8.63064
751,0.921900000000051,15177.08,16.88218
752,1.92190000000005,16905.71,18.80501
753,2.92190000000005,16425.98,18.27139
754,3.92190000000005,11087.01,12.3326
755,4.92190000000005,7817.59,8.69588
756,5.92190000000005,10832.44,12.04943
757,6.92190000000005,6217.22,6.9157
758,7.92190000000005,8445.8,9.39466
759,8.92190000000005,14166.62,15.75819
760,9.92190000000005,10243.99,11.39487
761,10.9219000000001,3313.18,3.68541
762,11.9219000000001,2113.93,2.35142
763,12.9219000000001,3491.21,3.88343
764,13.9219000000001,3072.95,3.41819
765,14.9219000000001,1662.68,1.84948
766,15.9219000000001,1570.59,1.74704
767,16.9219000000001,2422.63,2.69481
768,17.9219000000001,2006.44,2.23186
769,18.9219000000001,863.38,0.96038
770,19.9219000000001,4243.19,4.7199
771,20.9219000000001,7346.95,8.17236
772,21.9219000000001,8893.8,9.89299
773,22.9219000000001,7585.07,8.43723
774,23.9219000000001,3756.62,4.17867
775,24.9219000000001,1293.66,1.43899
776,25.9219000000001,1749.43,1.94597
777,26.9219000000001,1991.29,2.21501
778,27.9219000000001,208.63,0.23207
779,28.9219000000001,1444.08,1.60632
780,29.9219000000001,1644.4,1.82914
