sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,63.6,0.06303
699,-49.4219000000001,121.83,0.12074
700,-48.4219000000001,252.24,0.24999
701,-47.4219000000001,330.4,0.32745
702,-46.4219000000001,300.04,0.29737
703,-45.4219000000001,225.57,0.22356
704,-44.4219000000001,271.29,0.26887
705,-43.4219000000001,304.18,0.30147
706,-42.4219000000001,345.41,0.34233
707,-41.4219000000001,310.34,0.30757
708,-40.4219000000001,361.94,0.35871
709,-39.4219000000001,245.79,0.2436
710,-38.4219000000001,193.2,0.19148
711,-37.4219000000001,221.45,0.21947
712,-36.4219000000001,218.76,0.21681
713,-35.4219000000001,198.83,0.19706
714,-34.4219000000001,89.05,0.08826
715,-33.4219000000001,35.06,0.03474
716,-32.4219000000001,161.14,0.1597
717,-31.4219000000001,474.37,0.47014
718,-30.4219000000001,526.84,0.52214
719,-29.4219000000001,448.47,0.44447
720,-28.4219000000001,489.61,0.48524
721,-27.4219000000001,511.25,0.50669
722,-26.4219000000001,520.19,0.51555
723,-25.4219000000001,287.43,0.28487
724,-24.4219000000001,339.78,0.33675
725,-23.4219000000001,497.12,0.49268
726,-22.4219000000001,423.36,0.41958
727,-21.4219000000001,458.95,0.45485
728,-20.4219000000001,265.95,0.26358
729,-19.4219000000001,291.45,0.28885
730,-18.4219000000001,332.39,0.32942
731,-17.4219000000001,239.15,0.23702
732,-16.4219000000001,176.3,0.17473
733,-15.4219000000001,186.34,0.18467
734,-14.4219000000001,97.95,0.09708
735,-13.4219000000001,20.52,0.02034
736,-12.4219000000001,162.98,0.16153
737,-11.4219000000001,35.74,0.03542
738,-10.4219000000001,162.15,0.1607
739,-9.42190000000005,162.75,0.1613
740,-8.42190000000005,19.42,0.01924
741,-7.42190000000005,65.51,0.06493
742,-6.42190000000005,131.7,0.13053
743,-5.42190000000005,103,0.10209
744,-4.42190000000005,63.32,0.06276
745,-3.42190000000005,133.36,0.13217
746,-2.42190000000005,170.84,0.16931
747,-1.42190000000005,783.25,0.77626
748,-0.421900000000051,5474.8,5.42596
749,0.578099999999949,15092.51,14.95789
750,1.57809999999995,18982.91,18.81359
751,2.57809999999995,19232.97,19.06142
752,3.57809999999995,16814.33,16.66435
753,4.57809999999995,10816.67,10.72019
754,5.57809999999995,13265.74,13.14741
755,6.57809999999995,11287.86,11.18717
756,7.57809999999995,2112.63,2.09378
757,8.57809999999995,13624.05,13.50252
758,9.57809999999995,12779.91,12.66592
759,10.5780999999999,4301.47,4.2631
760,11.5780999999999,2181.3,2.16184
761,12.5780999999999,3255.99,3.22695
762,13.5780999999999,2172.13,2.15275
763,14.5780999999999,1104.92,1.09507
764,15.5780999999999,1268.08,1.25677
765,16.5780999999999,2057.92,2.03957
766,17.5780999999999,2042.21,2.02399
767,18.5780999999999,175.35,0.17379
768,19.5780999999999,4046.7,4.0106
769,20.5780999999999,7562.43,7.49498
770,21.5780999999999,8940.16,8.86042
771,22.5780999999999,8725.68,8.64785
772,23.5780999999999,5503.89,5.4548
773,24.5780999999999,2176.62,2.1572
774,25.5780999999999,1776.79,1.76094
775,26.5780999999999,3205.86,3.17726
776,27.5780999999999,3313.99,3.28443
777,28.5780999999999,1457,1.444
778,29.5780999999999,744.97,0.73832
779,30.5780999999999,2070.49,2.05202
780,31.5780999999999,3232.76,3.20393
781,32.5780999999999,2736.99,2.71258
782,33.5780999999999,1276.37,1.26499
783,34.5780999999999,642.06,0.63634
784,35.5780999999999,2448.06,2.42622
785,36.5780999999999,7679.49,7.611
786,37.5780999999999,8981.89,8.90177
787,38.5780999999999,5347.31,5.29962
788,39.5780999999999,1095.22,1.08545
789,40.5780999999999,3083.38,3.05588
790,41.5780999999999,3119.21,3.09138
791,42.5780999999999,4183.62,4.14631
792,43.5780999999999,5449.29,5.40068
793,44.5780999999999,5187.65,5.14138
794,45.5780999999999,3105.82,3.07812
795,46.5780999999999,3529.43,3.49795
796,47.5780999999999,6396.39,6.33934
797,48.5780999999999,5674.52,5.6239
798,49.5780999999999,3707.8,3.67473
799,50.5780999999999,4574.15,4.53335
800,51.5780999999999,4683.68,4.6419
801,52.5780999999999,4491.82,4.45176
802,53.5780999999999,3288.84,3.2595
803,54.5780999999999,2401.23,2.37981
804,55.5780999999999,2082.22,2.06364
805,56.5780999999999,1330.81,1.31894
806,57.5780999999999,1921.46,1.90432
807,58.5780999999999,2553.33,2.53055
808,59.5780999999999,1394.17,1.38173
809,60.5780999999999,1437.3,1.42448
810,61.5780999999999,2491.82,2.4696
