sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,105.65,0.12214
704,-49.1875,114.98,0.13292
705,-48.1875,271.14,0.31346
706,-47.1875,298.56,0.34515
707,-46.1875,211.73,0.24477
708,-45.1875,123.94,0.14329
709,-44.1875,143.54,0.16595
710,-43.1875,268.29,0.31016
711,-42.1875,343.41,0.397
712,-41.1875,325.54,0.37635
713,-40.1875,374.57,0.43303
714,-39.1875,197.08,0.22784
715,-38.1875,119.23,0.13784
716,-37.1875,202.15,0.2337
717,-36.1875,182.45,0.21093
718,-35.1875,159.62,0.18453
719,-34.1875,87.82,0.10152
720,-33.1875,73.54,0.08502
721,-32.1875,165.53,0.19136
722,-31.1875,321.7,0.3719
723,-30.1875,416.75,0.48179
724,-29.1875,422.04,0.48791
725,-28.1875,254.53,0.29425
726,-27.1875,92.35,0.10676
727,-26.1875,233.19,0.26958
728,-25.1875,115.6,0.13364
729,-24.1875,324.76,0.37544
730,-23.1875,517.61,0.59839
731,-22.1875,422.95,0.48896
732,-21.1875,260.23,0.30085
733,-20.1875,274.33,0.31715
734,-19.1875,368.92,0.42649
735,-18.1875,309.1,0.35735
736,-17.1875,155.86,0.18018
737,-16.1875,184.44,0.21323
738,-15.1875,225.23,0.26038
739,-14.1875,237.19,0.27421
740,-13.1875,114.48,0.13234
741,-12.1875,116,0.1341
742,-11.1875,134.62,0.15563
743,-10.1875,211.18,0.24414
744,-9.1875,204.01,0.23585
745,-8.1875,92.65,0.10711
746,-7.1875,134.73,0.15576
747,-6.1875,189.93,0.21957
748,-5.1875,161.01,0.18614
749,-4.1875,121.02,0.1399
750,-3.1875,26.08,0.03015
751,-2.1875,61.27,0.07083
752,-1.1875,1087.98,1.25778
753,-0.1875,6639.23,7.67542
754,0.8125,14430.88,16.68309
755,1.8125,16429.44,18.99357
756,2.8125,16247.28,18.78298
757,3.8125,11898.13,13.75506
758,4.8125,7660.08,8.85558
759,5.8125,9951.72,11.50488
760,6.8125,5693,6.5815
761,7.8125,5772.07,6.67292
762,8.8125,12571.12,14.53309
763,9.8125,9067.3,10.48243
764,10.8125,2772.47,3.20517
765,11.8125,1408.39,1.6282
766,12.8125,2652.98,3.06703
767,13.8125,3999.51,4.62371
768,14.8125,2644.64,3.05739
769,15.8125,1485.68,1.71755
770,16.8125,2592.39,2.99699
771,17.8125,2729.71,3.15573
772,18.8125,844.68,0.97651
773,19.8125,3843.68,4.44357
774,20.8125,6772.13,7.82905
775,21.8125,7874.67,9.10366
776,22.8125,6691.55,7.7359
777,23.8125,3602.38,4.16461
778,24.8125,1772.71,2.04937
779,25.8125,2280.58,2.63651
780,26.8125,2699.74,3.12108
781,27.8125,699.56,0.80874
782,28.8125,1038.31,1.20036
783,29.8125,1629.47,1.88378
784,30.8125,1891.25,2.18641
785,31.8125,2910.36,3.36458
786,32.8125,2377.42,2.74847
787,33.8125,1340.57,1.54979
788,34.8125,994.04,1.14918
789,35.8125,3455.2,3.99445
790,36.8125,7666.73,8.86327
791,37.8125,6977.07,8.06598
792,38.8125,2890.53,3.34165
793,39.8125,2733.12,3.15967
794,40.8125,3268.74,3.77889
795,41.8125,2461.78,2.84599
796,42.8125,3514.9,4.06347
797,43.8125,5526.04,6.38848
798,44.8125,5302.69,6.13028
799,45.8125,3566.02,4.12257
800,46.8125,4776.6,5.52208
801,47.8125,6595.85,7.62526
802,48.8125,4467.52,5.16476
803,49.8125,3171.59,3.66658
804,50.8125,3575.97,4.13406
805,51.8125,3898.04,4.50641
806,52.8125,3733.88,4.31662
807,53.8125,2065.77,2.38818
808,54.8125,1433.63,1.65737
809,55.8125,1367.87,1.58135
810,56.8125,994.97,1.15025
811,57.8125,2010.96,2.32481
812,58.8125,2348.67,2.71522
813,59.8125,1453.22,1.68002
814,60.8125,1233.99,1.42657
815,61.8125,1639.33,1.89518
816,62.8125,1092.35,1.26283
817,63.8125,358.06,0.41395
818,64.8125,659.22,0.7621
819,65.8125,1006.18,1.16322
820,66.8125,655.16,0.75741
821,67.8125,937.68,1.08403
822,68.8125,3129.88,3.61836
823,69.8125,2535.93,2.93171
824,70.8125,363.62,0.42037
825,71.8125,2033.57,2.35095
826,72.8125,1466.76,1.69568
827,73.8125,764.04,0.88328
828,74.8125,1776.3,2.05353
829,75.8125,1951.67,2.25626
830,76.8125,677.53,0.78327
831,77.8125,197.23,0.22801
832,78.8125,373.08,0.43131
833,79.8125,1026.9,1.18717
834,80.8125,1300.25,1.50318
835,81.8125,1341.51,1.55088
836,82.8125,808.72,0.93494
837,83.8125,805.55,0.93127
838,84.8125,1865.22,2.15633
839,85.8125,2517.82,2.91078
840,86.8125,2675.91,3.09354
841,87.8125,2271.43,2.62593
842,88.8125,1365.99,1.57918
843,89.8125,911.93,1.05425
844,90.8125,1088.99,1.25894
845,91.8125,727.08,0.84056
846,92.8125,495.26,0.57255
847,93.8125,669.03,0.77344
848,94.8125,983.7,1.13722
849,95.8125,974.24,1.12629
850,96.8125,283.48,0.32772
851,97.8125,77.42,0.0895
852,98.8125,265.19,0.30657
