sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,203.49,0.23337
697,-49.7344000000001,173.05,0.19845
698,-48.7344000000001,203.93,0.23387
699,-47.7344000000001,168.03,0.19269
700,-46.7344000000001,252.07,0.28907
700,-46.7344000000001,77.62,0.07254
701,-45.7344000000001,255.15,0.29261
701,-45.7344000000001,193.85,0.18117
702,-44.7344000000001,188.83,0.21655
702,-44.7344000000001,337.63,0.31554
703,-43.7344000000001,261.9,0.30035
703,-43.7344000000001,378,0.35327
704,-42.7344000000001,278.69,0.3196
704,-42.7344000000001,335.29,0.31336
705,-41.7344000000001,303.06,0.34755
705,-41.7344000000001,190.28,0.17783
706,-40.7344000000001,411.64,0.47206
706,-40.7344000000001,239.14,0.2235
707,-39.7344000000001,329.66,0.37805
707,-39.7344000000001,305.85,0.28584
708,-38.7344000000001,183.25,0.21015
708,-38.7344000000001,328.42,0.30693
709,-37.7344000000001,164.2,0.1883
709,-37.7344000000001,372.02,0.34768
710,-36.7344000000001,116.73,0.13387
710,-36.7344000000001,487.41,0.45552
711,-35.7344000000001,137.06,0.15718
711,-35.7344000000001,245.15,0.22911
712,-34.7344000000001,97.08,0.11133
712,-34.7344000000001,194.62,0.18189
713,-33.7344000000001,97.86,0.11223
713,-33.7344000000001,218.45,0.20416
714,-32.7344000000001,102.65,0.11772
714,-32.7344000000001,182.48,0.17054
715,-31.7344000000001,309.38,0.35479
715,-31.7344000000001,110.17,0.10296
716,-30.7344000000001,352.35,0.40407
716,-30.7344000000001,108.66,0.10156
717,-29.7344000000001,364.07,0.41751
717,-29.7344000000001,138.85,0.12977
718,-28.7344000000001,371.04,0.42551
718,-28.7344000000001,390.79,0.36522
719,-27.7344000000001,259.65,0.29776
719,-27.7344000000001,529.31,0.49468
720,-26.7344000000001,125.94,0.14442
720,-26.7344000000001,474.44,0.4434
721,-25.7344000000001,117.99,0.13531
721,-25.7344000000001,482.71,0.45113
722,-24.7344000000001,388.54,0.44558
722,-24.7344000000001,495.74,0.4633
723,-23.7344000000001,514.15,0.58962
723,-23.7344000000001,130.67,0.12212
724,-22.7344000000001,524.87,0.60192
724,-22.7344000000001,66.48,0.06213
725,-21.7344000000001,373.06,0.42782
725,-21.7344000000001,449.94,0.42051
726,-20.7344000000001,213.18,0.24447
726,-20.7344000000001,506.57,0.47343
727,-19.7344000000001,130.25,0.14937
727,-19.7344000000001,571.46,0.53408
728,-18.7344000000001,132,0.15138
728,-18.7344000000001,423.74,0.39602
729,-17.7344000000001,190.67,0.21866
729,-17.7344000000001,326.1,0.30476
730,-16.7344000000001,142.09,0.16294
730,-16.7344000000001,237.19,0.22167
731,-15.7344000000001,111,0.1273
731,-15.7344000000001,251.92,0.23544
732,-14.7344000000001,172.63,0.19797
732,-14.7344000000001,345.08,0.3225
733,-13.7344000000001,205.57,0.23574
733,-13.7344000000001,256.67,0.23988
734,-12.7344000000001,155.08,0.17784
734,-12.7344000000001,227.11,0.21225
735,-11.7344000000001,174.38,0.19998
735,-11.7344000000001,175.93,0.16442
736,-10.7344000000001,169.84,0.19477
736,-10.7344000000001,111.88,0.10456
737,-9.73440000000005,182.65,0.20946
737,-9.73440000000005,71.11,0.06646
738,-8.73440000000005,89.36,0.10248
738,-8.73440000000005,109.57,0.1024
739,-7.73440000000005,64.94,0.07447
739,-7.73440000000005,111,0.10374
740,-6.73440000000005,96.46,0.11062
740,-6.73440000000005,198.92,0.1859
741,-5.73440000000005,142.44,0.16335
741,-5.73440000000005,189.17,0.17679
742,-4.73440000000005,99.86,0.11452
742,-4.73440000000005,17.03,0.01592
743,-3.73440000000005,52.95,0.06073
743,-3.73440000000005,29.53,0.0276
744,-2.73440000000005,19.24,0.02206
744,-2.73440000000005,145.36,0.13585
745,-1.73440000000005,265.6,0.30459
745,-1.73440000000005,112.61,0.10524
746,-0.734400000000051,2823.15,3.23756
746,-0.734400000000051,99.04,0.09256
747,0.265599999999949,10753.65,12.33216
747,0.265599999999949,57.78,0.054
748,1.26559999999995,15915.82,18.25209
748,1.26559999999995,228.97,0.21399
749,2.26559999999995,16624.12,19.06436
749,2.26559999999995,2187.08,2.044
750,3.26559999999995,15489.6,17.7633
750,3.26559999999995,10186.08,9.5197
751,4.26559999999995,8854.32,10.15403
751,4.26559999999995,18572.37,17.35736
752,5.26559999999995,9953.37,11.41442
752,5.26559999999995,20237.56,18.91361
753,6.26559999999995,11079.5,12.70585
753,6.26559999999995,19718.01,18.42805
754,7.26559999999995,5818.27,6.67233
754,7.26559999999995,12846.17,12.00577
755,8.26559999999995,11977.31,13.73545
755,8.26559999999995,9302.48,8.6939
756,9.26559999999995,13381.96,15.34629
756,9.26559999999995,10129.27,9.46661
757,10.2655999999999,7617.81,8.73602
757,10.2655999999999,3408.97,3.18596
758,11.2655999999999,3775.78,4.33002
758,11.2655999999999,13159.81,12.29889
759,12.2655999999999,3327.94,3.81644
759,12.2655999999999,16455.35,15.37883
760,13.2655999999999,1591.45,1.82506
760,13.2655999999999,10487.83,9.80171
761,14.2655999999999,1807.07,2.07233
761,14.2655999999999,4211.87,3.93632
762,15.2655999999999,1975.8,2.26582
762,15.2655999999999,4594.98,4.29438
763,16.2655999999999,1794.79,2.05825
763,16.2655999999999,2535.69,2.3698
764,17.2655999999999,1610.57,1.84698
764,17.2655999999999,1872.29,1.7498
765,18.2655999999999,808.59,0.92728
765,18.2655999999999,2457.29,2.29654
766,19.2655999999999,2031.32,2.32949
766,19.2655999999999,2264.88,2.11671
767,20.2655999999999,5246.68,6.01683
767,20.2655999999999,1862.64,1.74079
768,21.2655999999999,7282.85,8.35189
768,21.2655999999999,1609.58,1.50428
769,22.2655999999999,7913.9,9.07557
769,22.2655999999999,1129.78,1.05587
770,23.2655999999999,5518.58,6.32864
770,23.2655999999999,5236.01,4.89347
771,24.2655999999999,2129.52,2.44211
771,24.2655999999999,8383.28,7.83484
772,25.2655999999999,1026.08,1.1767
772,25.2655999999999,10062.6,9.4043
