sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,296.38,0.29057
704,-49.0937,268.16,0.2629
705,-48.0937,283.78,0.27821
706,-47.0937,333.74,0.3272
707,-46.0937,353.05,0.34613
708,-45.0937,294.33,0.28856
709,-44.0937,308.5,0.30245
710,-43.0937,288.2,0.28255
711,-42.0937,209.62,0.20551
712,-41.0937,320.41,0.31413
713,-40.0937,350.66,0.34379
714,-39.0937,172.24,0.16887
715,-38.0937,154.55,0.15152
716,-37.0937,236.68,0.23204
717,-36.0937,167.05,0.16377
718,-35.0937,96.9,0.095
719,-34.0937,108,0.10589
720,-33.0937,55.95,0.05485
721,-32.0937,281.94,0.27641
722,-31.0937,544.43,0.53376
723,-30.0937,553.04,0.5422
724,-29.0937,523.64,0.51337
725,-28.0937,506.48,0.49655
726,-27.0937,471.01,0.46177
727,-26.0937,385.54,0.37798
728,-25.0937,279.4,0.27392
729,-24.0937,482.04,0.47259
730,-23.0937,544.47,0.5338
731,-22.0937,432.48,0.424
732,-21.0937,375.29,0.36793
733,-20.0937,207.04,0.20298
734,-19.0937,498.66,0.48889
735,-18.0937,469.13,0.45993
736,-17.0937,239.06,0.23437
737,-16.0937,249.47,0.24458
738,-15.0937,210.86,0.20672
739,-14.0937,175.07,0.17164
740,-13.0937,84.77,0.08311
741,-12.0937,177.88,0.17439
742,-11.0937,133,0.1304
743,-10.0937,172.68,0.16929
744,-9.09370000000001,181.04,0.17749
745,-8.09370000000001,173.07,0.16968
746,-7.09370000000001,91.55,0.08975
747,-6.09370000000001,29.15,0.02858
748,-5.09370000000001,88.36,0.08663
749,-4.09370000000001,92.78,0.09097
750,-3.09370000000001,53.15,0.05211
751,-2.09370000000001,78.34,0.0768
752,-1.09370000000001,1651.12,1.61875
753,-0.0937000000000126,8886.69,8.71244
754,0.906299999999987,17406.38,17.06508
755,1.90629999999999,19332.99,18.95391
756,2.90629999999999,19173.92,18.79796
757,3.90629999999999,15231.52,14.93286
758,4.90629999999999,10328.74,10.12621
759,5.90629999999999,11945.38,11.71115
760,6.90629999999999,4547.99,4.45881
761,7.90629999999999,9471.19,9.28548
762,8.90629999999999,13700.1,13.43147
763,9.90629999999999,6949.48,6.81322
764,10.9063,1039.7,1.01931
765,11.9063,343.12,0.33639
766,12.9063,2391.48,2.34459
767,13.9063,3271.57,3.20742
768,14.9063,2394.12,2.34718
769,15.9063,1940.16,1.90211
770,16.9063,2120.26,2.07869
771,17.9063,1760.47,1.72595
772,18.9063,690.73,0.67719
773,19.9063,4041.57,3.96232
774,20.9063,6348.05,6.22358
775,21.9063,6895.69,6.76049
776,22.9063,5860.43,5.74552
777,23.9063,2767.98,2.71371
778,24.9063,1294.22,1.26885
779,25.9063,2125.11,2.08344
780,26.9063,2825.34,2.76994
781,27.9063,1048.4,1.02784
782,28.9063,1203.84,1.18024
783,29.9063,2366.96,2.32055
784,30.9063,2966.35,2.90818
785,31.9063,3901.9,3.82539
786,32.9063,3109.07,3.04811
787,33.9063,1684.91,1.65187
788,34.9063,945.89,0.92734
789,35.9063,3800.42,3.72591
790,36.9063,8998.09,8.82166
791,37.9063,8670.02,8.50002
792,38.9063,4168.82,4.08707
793,39.9063,3396.09,3.3295
794,40.9063,4249.31,4.16599
795,41.9063,3801.96,3.72741
796,42.9063,5563.2,5.45411
797,43.9063,8831.86,8.65868
798,44.9063,8700.25,8.52966
799,45.9063,5668.1,5.55696
800,46.9063,6354.71,6.2301
801,47.9063,7233.76,7.09192
802,48.9063,4775.07,4.68144
803,49.9063,4298.63,4.21435
804,50.9063,5385.2,5.2796
805,51.9063,5124.52,5.02404
806,52.9063,3353.67,3.28792
807,53.9063,1833.28,1.79733
808,54.9063,2845.32,2.78953
809,55.9063,2195.39,2.15234
810,56.9063,1886.49,1.8495
811,57.9063,3373.91,3.30776
812,58.9063,3640.57,3.56919
813,59.9063,1727.32,1.69345
814,60.9063,1058.54,1.03779
815,61.9063,1742.8,1.70863
816,62.9063,1116.38,1.09449
817,63.9063,728.45,0.71417
818,64.9063,1511.6,1.48196
819,65.9063,1766.36,1.73172
820,66.9063,1239.8,1.21549
821,67.9063,552.82,0.54198
822,68.9063,2516.15,2.46682
823,69.9063,1856.49,1.82009
824,70.9063,1441.77,1.4135
825,71.9063,3124.08,3.06282
826,72.9063,2054.12,2.01385
827,73.9063,364.56,0.35741
828,74.9063,1717.86,1.68417
829,75.9063,1667.44,1.63474
830,76.9063,824.58,0.80841
831,77.9063,553.37,0.54252
832,78.9063,810.8,0.7949
833,79.9063,802.85,0.7871
834,80.9063,1390.73,1.36346
835,81.9063,1511.17,1.48154
836,82.9063,548.64,0.53788
837,83.9063,112.61,0.11041
838,84.9063,1084.42,1.06315
839,85.9063,1971.31,1.93265
840,86.9063,2110.74,2.06935
841,87.9063,1704.59,1.67117
842,88.9063,1256.69,1.23205
843,89.9063,1315.43,1.28964
844,90.9063,1192.3,1.16892
845,91.9063,591.5,0.5799
846,92.9063,430.29,0.42185
847,93.9063,1182.63,1.15944
848,94.9063,1727.6,1.69372
849,95.9063,1656.56,1.62408
850,96.9063,366.84,0.35964
851,97.9063,349.78,0.34292
852,98.9063,656.24,0.64337
