sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,81.01,0.09268
703,-49.75,163.36,0.18691
704,-48.75,260.65,0.29823
705,-47.75,173.74,0.19879
706,-46.75,164.94,0.18872
707,-45.75,170.1,0.19462
708,-44.75,107.91,0.12347
709,-43.75,61.01,0.0698
710,-42.75,29.15,0.03336
711,-41.75,84.08,0.0962
712,-40.75,65.8,0.07528
713,-39.75,13.93,0.01594
714,-38.75,67.6,0.07735
715,-37.75,26.02,0.02977
716,-36.75,43.14,0.04936
717,-35.75,42.01,0.04807
718,-34.75,79.18,0.09059
719,-33.75,110.86,0.12684
720,-32.75,167.08,0.19117
721,-31.75,311.21,0.35607
722,-30.75,490.27,0.56095
723,-29.75,506.31,0.5793
724,-28.75,468.65,0.53621
725,-27.75,359.08,0.41085
726,-26.75,371.16,0.42467
727,-25.75,368.61,0.42175
728,-24.75,393.56,0.4503
729,-23.75,390.28,0.44655
730,-22.75,219.79,0.25148
731,-21.75,166.19,0.19015
732,-20.75,182.63,0.20896
733,-19.75,243.63,0.27876
734,-18.75,307.14,0.35142
735,-17.75,167.57,0.19173
736,-16.75,47.8,0.05469
737,-15.75,68.01,0.07781
738,-14.75,81.63,0.0934
739,-13.75,81.41,0.09315
740,-12.75,168.44,0.19273
741,-11.75,303.66,0.34744
742,-10.75,340.26,0.38932
743,-9.75,393.86,0.45064
744,-8.75,218.32,0.2498
745,-7.75,79.81,0.09132
746,-6.75,99.64,0.114
747,-5.75,149.34,0.17086
748,-4.75,94.76,0.10842
749,-3.75,120.93,0.13836
750,-2.75,145.87,0.1669
751,-1.75,117.69,0.13465
752,-0.75,2424.54,2.77408
753,0.25,10411.69,11.91269
754,1.25,15767.89,18.04107
755,2.25,16588.81,18.98034
756,3.25,15941.97,18.24024
757,4.25,12851.61,14.70436
758,5.25,12434.51,14.22713
759,6.25,11582.74,13.25256
760,7.25,6135.14,7.01962
761,8.25,11103.49,12.70422
762,9.25,10086.05,11.5401
763,10.25,2762.17,3.16038
764,11.25,352.94,0.40383
765,12.25,843.43,0.96503
766,13.25,2064.25,2.36184
767,14.25,1767.37,2.02216
768,15.25,1685.17,1.92811
769,16.25,2166.84,2.47923
770,17.25,2459.35,2.8139
771,18.25,1715.66,1.96299
772,19.25,710.77,0.81324
773,20.25,4246.83,4.85907
774,21.25,7883.18,9.01966
775,22.25,8937.21,10.22564
776,23.25,5549.54,6.34958
777,24.25,1482.25,1.69594
778,25.25,421.68,0.48248
779,26.25,967.59,1.10708
780,27.25,1176.3,1.34588
781,28.25,296.59,0.33935
782,29.25,823.42,0.94213
783,30.25,1854.21,2.12152
784,31.25,2642.61,3.02358
785,32.25,2190.17,2.50591
786,33.25,421.46,0.48221
787,34.25,745.64,0.85313
788,35.25,758.18,0.86748
789,36.25,3779.31,4.32416
790,37.25,7149.75,8.18049
791,38.25,5755.04,6.58471
792,39.25,1869.66,2.1392
793,40.25,2794,3.1968
794,41.25,3167.38,3.62401
795,42.25,2357.74,2.69764
796,43.25,5190.16,5.9384
797,44.25,8017.63,9.1735
798,45.25,6577.33,7.52555
799,46.25,3664.11,4.19235
800,47.25,4624.13,5.29076
801,48.25,4611.26,5.27604
802,49.25,3042.6,3.48124
803,50.25,3308.9,3.78592
804,51.25,4330.66,4.95498
805,52.25,4582.46,5.24309
806,53.25,2831.61,3.23983
807,54.25,1391.48,1.59208
808,55.25,1400.43,1.60232
809,56.25,1355.78,1.55123
810,57.25,2051.92,2.34774
811,58.25,2606.05,2.98175
812,59.25,1812.03,2.07326
813,60.25,748.78,0.85673
814,61.25,1199.31,1.37221
815,62.25,1571.17,1.79768
816,63.25,1263.43,1.44557
817,64.25,1118.48,1.27972
818,65.25,1350.59,1.54529
819,66.25,1885.22,2.157
820,67.25,1146.21,1.31145
821,68.25,1183.36,1.35395
822,69.25,2358.43,2.69843
823,70.25,856.53,0.98002
824,71.25,2385.45,2.72935
825,72.25,2994.55,3.42626
826,73.25,1911.39,2.18694
827,74.25,209.9,0.24016
828,75.25,1427.1,1.63283
829,76.25,1279.16,1.46357
830,77.25,572,0.65446
831,78.25,516.78,0.59129
832,79.25,786.69,0.9001
833,80.25,1135.54,1.29924
834,81.25,1551.39,1.77505
835,82.25,1335.15,1.52763
836,83.25,732.49,0.83809
837,84.25,695.51,0.79577
838,85.25,1622.86,1.85682
839,86.25,2281.28,2.61016
840,87.25,2226.82,2.54785
841,88.25,1226.37,1.40317
842,89.25,851.27,0.974
843,90.25,1191.66,1.36345
844,91.25,1166.85,1.33506
845,92.25,788.86,0.90259
846,93.25,670.77,0.76748
847,94.25,1235.09,1.41314
848,95.25,1656.48,1.89528
849,96.25,1176.13,1.34568
850,97.25,116.52,0.13332
851,98.25,434.43,0.49706
