sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0469000000001,167.69,0.1426
699,-49.0469000000001,364.39,0.30985
700,-48.0469000000001,322.59,0.27431
701,-47.0469000000001,355.46,0.30226
702,-46.0469000000001,405.77,0.34504
703,-45.0469000000001,347.67,0.29563
704,-44.0469000000001,302.6,0.25731
705,-43.0469000000001,330.05,0.28066
706,-42.0469000000001,409.32,0.34806
707,-41.0469000000001,458.9,0.39022
708,-40.0469000000001,378,0.32143
709,-39.0469000000001,258.24,0.21959
710,-38.0469000000001,329.07,0.27983
711,-37.0469000000001,443.42,0.37705
712,-36.0469000000001,304.27,0.25873
713,-35.0469000000001,100.24,0.08524
714,-34.0469000000001,45.65,0.03882
715,-33.0469000000001,196.37,0.16698
716,-32.0469000000001,396.31,0.337
717,-31.0469000000001,531.71,0.45213
718,-30.0469000000001,554.93,0.47188
719,-29.0469000000001,597.07,0.50771
720,-28.0469000000001,473.1,0.40229
721,-27.0469000000001,264.46,0.22488
722,-26.0469000000001,269.55,0.22921
723,-25.0469000000001,196.21,0.16684
724,-24.0469000000001,410.89,0.34939
725,-23.0469000000001,648.93,0.55181
726,-22.0469000000001,469.97,0.39964
727,-21.0469000000001,462.35,0.39315
728,-20.0469000000001,295.61,0.25137
729,-19.0469000000001,295.08,0.25092
730,-18.0469000000001,385.89,0.32814
731,-17.0469000000001,325.3,0.27662
732,-16.0469000000001,285.46,0.24274
733,-15.0469000000001,145.06,0.12335
734,-14.0469000000001,265.96,0.22616
735,-13.0469000000001,136.33,0.11593
736,-12.0469000000001,200.82,0.17077
737,-11.0469000000001,140.62,0.11957
738,-10.0469000000001,222.14,0.1889
739,-9.04690000000005,163.32,0.13888
740,-8.04690000000005,46.49,0.03953
741,-7.04690000000005,84.17,0.07158
742,-6.04690000000005,119.68,0.10177
743,-5.04690000000005,161.07,0.13697
744,-4.04690000000005,101.92,0.08667
745,-3.04690000000005,150.27,0.12778
746,-2.04690000000005,219.61,0.18674
747,-1.04690000000005,2279.31,1.93818
748,-0.0469000000000506,10985.69,9.34157
749,0.953099999999949,20365.41,17.31753
750,1.95309999999995,22311.58,18.97243
751,2.95309999999995,21813.68,18.54905
752,3.95309999999995,15094.15,12.83516
753,4.95309999999995,8710.48,7.40687
754,5.95309999999995,10089.88,8.57983
755,6.95309999999995,4069.77,3.46069
756,7.95309999999995,9606.39,8.1687
757,8.95309999999995,16023.58,13.62549
758,9.95309999999995,10028.93,8.528
759,10.9530999999999,4974.37,4.2299
760,11.9530999999999,7242.23,6.15836
761,12.9530999999999,3460.14,2.9423
762,13.9530999999999,2212.24,1.88116
763,14.9530999999999,4186.93,3.56031
764,15.9530999999999,3436.51,2.92221
765,16.9530999999999,2651.28,2.25449
766,17.9530999999999,2600.5,2.21131
767,18.9530999999999,140.66,0.11961
768,19.9530999999999,4687.48,3.98595
769,20.9530999999999,8924.82,7.58913
770,21.9530999999999,11058.68,9.40364
771,22.9530999999999,9426.71,8.01591
772,23.9530999999999,4816.24,4.09544
773,24.9530999999999,2656.32,2.25878
774,25.9530999999999,3919.42,3.33284
775,26.9530999999999,4993.79,4.24642
776,27.9530999999999,2916.02,2.47961
777,28.9530999999999,1086.26,0.92369
778,29.9530999999999,2130.96,1.81204
779,30.9530999999999,4301.37,3.65763
780,31.9530999999999,5808.61,4.93929
781,32.9530999999999,3899.86,3.31621
782,33.9530999999999,1755.5,1.49278
783,34.9530999999999,1262.93,1.07392
784,35.9530999999999,5347.45,4.54715
785,36.9530999999999,10888,9.2585
786,37.9530999999999,9258,7.87245
787,38.9530999999999,3703.23,3.149
788,39.9530999999999,5421.84,4.61041
789,40.9530999999999,5483.37,4.66273
790,41.9530999999999,4744.14,4.03413
791,42.9530999999999,5837.97,4.96426
792,43.9530999999999,8821.77,7.50151
793,44.9530999999999,7555.01,6.42432
794,45.9530999999999,4865.04,4.13694
795,46.9530999999999,6908.17,5.8743
796,47.9530999999999,8519.86,7.24478
797,48.9530999999999,5014.77,4.26426
798,49.9530999999999,4105.25,3.49086
799,50.9530999999999,5042.21,4.28759
800,51.9530999999999,4776.17,4.06137
801,52.9530999999999,4092.31,3.47986
802,53.9530999999999,2696.18,2.29267
803,54.9530999999999,2575.64,2.19017
804,55.9530999999999,1979.77,1.68348
805,56.9530999999999,1694.93,1.44126
806,57.9530999999999,3341.25,2.8412
807,58.9530999999999,3737.09,3.1778
808,59.9530999999999,1615.5,1.37372
809,60.9530999999999,1417.1,1.20501
810,61.9530999999999,2044.96,1.73891
811,62.9530999999999,1602.67,1.36281
812,63.9530999999999,1189.17,1.0112
813,64.9530999999999,1412.06,1.20073
814,65.9530999999999,1389.35,1.18142
815,66.9530999999999,755.64,0.64255
816,67.9530999999999,1196,1.01701
817,68.9530999999999,3183.09,2.70671
818,69.9530999999999,1851.21,1.57416
819,70.9530999999999,1388.39,1.1806
820,71.9530999999999,3434.62,2.9206
821,72.9530999999999,2428.93,2.06542
822,73.9530999999999,801.46,0.68152
823,74.9530999999999,1589.22,1.35138
824,75.9530999999999,1646.39,1.39999
825,76.9530999999999,629.63,0.5354
826,77.9530999999999,343.68,0.29225
827,78.9530999999999,1113.75,0.94707
828,79.9530999999999,1425.84,1.21245
829,80.9530999999999,1899.11,1.61489
830,81.9530999999999,1874.39,1.59387
831,82.9530999999999,840.26,0.71451
832,83.9530999999999,786.24,0.66858
833,84.9530999999999,2004.23,1.70428
834,85.9530999999999,2762,2.34864
835,86.9530999999999,2586.71,2.19959
836,87.9530999999999,1661.01,1.41242
837,88.9530999999999,941.87,0.80091
838,89.9530999999999,1769.45,1.50464
839,90.9530999999999,2132.24,1.81313
840,91.9530999999999,1279,1.08759
841,92.9530999999999,677.01,0.57569
842,93.9530999999999,1287.13,1.09449
843,94.9530999999999,1944.38,1.65338
844,95.9530999999999,1790.19,1.52227
845,96.9530999999999,464.67,0.39513
846,97.9530999999999,170.41,0.14491
847,98.9530999999999,552.81,0.47008
