sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,194.83,0.22266
701,-49.4530999999999,161.45,0.18451
702,-48.4530999999999,141.51,0.16173
703,-47.4530999999999,149.97,0.17139
704,-46.4530999999999,215.93,0.24678
705,-45.4530999999999,146.56,0.1675
706,-44.4530999999999,189.45,0.21651
707,-43.4530999999999,202.83,0.23181
708,-42.4530999999999,207.5,0.23715
709,-41.4530999999999,228.88,0.26157
710,-40.4530999999999,307.77,0.35173
711,-39.4530999999999,207.54,0.23719
712,-38.4530999999999,156.67,0.17905
713,-37.4530999999999,90.08,0.10295
714,-36.4530999999999,111.16,0.12704
715,-35.4530999999999,149.86,0.17126
716,-34.4530999999999,144.31,0.16492
717,-33.4530999999999,187.22,0.21396
718,-32.4530999999999,125.54,0.14347
719,-31.4530999999999,277.14,0.31673
720,-30.4530999999999,401,0.45829
721,-29.4530999999999,411.66,0.47046
722,-28.4530999999999,317.37,0.36271
723,-27.4530999999999,238.9,0.27303
724,-26.4530999999999,214.11,0.2447
725,-25.4530999999999,220.34,0.25181
726,-24.4530999999999,427.67,0.48876
727,-23.4530999999999,399.36,0.45641
728,-22.4530999999999,292.02,0.33374
729,-21.4530999999999,72.53,0.08289
730,-20.4530999999999,219.21,0.25052
731,-19.4530999999999,199.3,0.22778
732,-18.4530999999999,242.94,0.27765
733,-17.4530999999999,56.86,0.06498
734,-16.4530999999999,60.81,0.0695
735,-15.4530999999999,94.87,0.10842
736,-14.4530999999999,120.8,0.13806
737,-13.4530999999999,122.8,0.14034
738,-12.4530999999999,402.89,0.46045
739,-11.4530999999999,390.41,0.44618
740,-10.4530999999999,323.9,0.37017
741,-9.45309999999995,296.2,0.33852
742,-8.45309999999995,179.81,0.20549
743,-7.45309999999995,160.51,0.18345
744,-6.45309999999995,163.32,0.18665
745,-5.45309999999995,82,0.09371
746,-4.45309999999995,37.01,0.0423
747,-3.45309999999995,110.86,0.12669
748,-2.45309999999995,218,0.24915
749,-1.45309999999995,362.93,0.41477
750,-0.453099999999949,4231.38,4.83587
751,0.546900000000051,12537.45,14.32851
752,1.54690000000005,16115.28,18.41746
753,2.54690000000005,16425.07,18.77151
754,3.54690000000005,14244.75,16.27971
755,4.54690000000005,9935.78,11.35517
756,5.54690000000005,12959.15,14.81046
757,6.54690000000005,10022.97,11.45482
758,7.54690000000005,2915,3.33143
759,8.54690000000005,11031.86,12.60784
760,9.54690000000005,7151.61,8.17327
761,10.5469000000001,241,0.27543
762,11.5469000000001,1774.71,2.02824
763,12.5469000000001,1407.26,1.6083
764,13.5469000000001,2963.69,3.38707
765,14.5469000000001,2531.81,2.8935
766,15.5469000000001,1848.42,2.11248
767,16.5469000000001,2040.88,2.33244
768,17.5469000000001,2251.81,2.5735
769,18.5469000000001,951.16,1.08704
770,19.5469000000001,2206.97,2.52226
771,20.5469000000001,5447.24,6.22541
