sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,103.41,0.11711
701,-49.7812,46.87,0.05308
702,-48.7812,149.41,0.16921
703,-47.7812,244.36,0.27674
704,-46.7812,285.97,0.32387
705,-45.7812,241.42,0.27341
706,-44.7812,221.58,0.25094
707,-43.7812,307.06,0.34774
708,-42.7812,301.03,0.34092
709,-41.7812,241.15,0.2731
710,-40.7812,332.69,0.37677
711,-39.7812,274.65,0.31104
712,-38.7812,195.41,0.22131
713,-37.7812,266.79,0.30214
714,-36.7812,212.15,0.24026
715,-35.7812,171.09,0.19376
716,-34.7812,175.55,0.19881
717,-33.7812,211.02,0.23898
718,-32.7812,144.25,0.16337
719,-31.7812,280.59,0.31777
720,-30.7812,371.39,0.4206
721,-29.7812,419.53,0.47512
722,-28.7812,374.46,0.42408
723,-27.7812,160.52,0.18179
724,-26.7812,156.04,0.17672
725,-25.7812,114.81,0.13002
726,-24.7812,222.81,0.25233
727,-23.7812,445.29,0.50429
728,-22.7812,485.26,0.54956
729,-21.7812,432.76,0.4901
730,-20.7812,257.32,0.29141
731,-19.7812,128.74,0.14579
732,-18.7812,177.87,0.20144
733,-17.7812,228.27,0.25851
734,-16.7812,183.39,0.20769
735,-15.7812,187.97,0.21287
736,-14.7812,167.26,0.18942
737,-13.7812,178.19,0.2018
738,-12.7812,66.29,0.07507
739,-11.7812,164.01,0.18574
740,-10.7812,169.01,0.19141
741,-9.78120000000001,227.71,0.25788
742,-8.78120000000001,128.81,0.14588
743,-7.78120000000001,19.1,0.02164
744,-6.78120000000001,136.86,0.15499
745,-5.78120000000001,312.71,0.35414
746,-4.78120000000001,225.14,0.25498
747,-3.78120000000001,81.74,0.09257
748,-2.78120000000001,43.74,0.04953
749,-1.78120000000001,264.97,0.30008
750,-0.781200000000013,2758.13,3.12359
751,0.218799999999987,10469.06,11.85624
752,1.21879999999999,15984.62,18.10262
753,2.21879999999999,16861.42,19.0956
754,3.21879999999999,15752.21,17.83943
755,4.21879999999999,7669.37,8.68558
756,5.21879999999999,6052.22,6.85416
757,6.21879999999999,7906.14,8.95373
758,7.21879999999999,3857.93,4.36911
759,8.21879999999999,8629.84,9.77332
760,9.21879999999999,13285.06,15.04537
761,10.2188,9037.7,10.23522
762,11.2188,3234.17,3.66271
763,12.2188,3104.77,3.51616
764,13.2188,2251.17,2.54945
765,14.2188,2352.41,2.66412
766,15.2188,2274.16,2.5755
767,16.2188,2146.56,2.43099
768,17.2188,2580.06,2.92193
769,18.2188,1710.27,1.93689
770,19.2188,1454.49,1.64722
771,20.2188,4823.1,5.46217
772,21.2188,7119.09,8.06239
773,22.2188,7861.82,8.90353
774,23.2188,5776.09,6.54144
775,24.2188,2480.07,2.80869
776,25.2188,1631.33,1.84749
777,26.2188,2255.19,2.55401
778,27.2188,2155.44,2.44104
779,28.2188,1273.69,1.44246
780,29.2188,1624.53,1.83979
781,30.2188,2498.34,2.82937
782,31.2188,4002.06,4.53234
783,32.2188,4374.24,4.95384
784,33.2188,2737.47,3.10019
785,34.2188,1343.3,1.5213
786,35.2188,1389.26,1.57334
787,36.2188,5647.41,6.39571
788,37.2188,8932.36,10.11592
789,38.2188,6291.66,7.12532
790,39.2188,2308.31,2.61417
791,40.2188,3707.07,4.19826
792,41.2188,3191.6,3.6145
793,42.2188,3065.7,3.47192
794,43.2188,4497.48,5.09341
795,44.2188,5559.35,6.29597
796,45.2188,4152.87,4.70314
797,46.2188,3203.94,3.62847
798,47.2188,5696.58,6.45139
799,48.2188,6788.74,7.68827
800,49.2188,4249.4,4.81246
801,50.2188,3976.16,4.50301
802,51.2188,4278.08,4.84494
803,52.2188,4249.78,4.81289
804,53.2188,3713.72,4.2058
805,54.2188,1854.38,2.10009
806,55.2188,2037.18,2.30712
807,56.2188,1357.83,1.53775
808,57.2188,1798.18,2.03644
809,58.2188,3249.2,3.67973
810,59.2188,2642.54,2.99268
811,60.2188,622.83,0.70536
812,61.2188,937.1,1.06127
813,62.2188,1485.07,1.68185
814,63.2188,919.47,1.0413
815,64.2188,801.77,0.908
816,65.2188,894.07,1.01254
817,66.2188,906.9,1.02707
818,67.2188,502.67,0.56928
819,68.2188,911.28,1.03203
820,69.2188,2208.73,2.5014
821,70.2188,969.57,1.09804
822,71.2188,1490.77,1.6883
823,72.2188,2584.38,2.92682
824,73.2188,1187.65,1.34502
825,74.2188,613.05,0.69428
826,75.2188,1660.7,1.88074
827,76.2188,1394.14,1.57886
828,77.2188,615.72,0.6973
829,78.2188,170.75,0.19338
830,79.2188,199.58,0.22603
831,80.2188,531.5,0.60192
832,81.2188,1480.04,1.67614
833,82.2188,1515.6,1.71642
834,83.2188,707.5,0.80125
835,84.2188,974.17,1.10325
836,85.2188,1746.29,1.97768
837,86.2188,2060.81,2.33387
838,87.2188,1501.36,1.7003
839,88.2188,736.25,0.83381
840,89.2188,719.58,0.81493
841,90.2188,1237.25,1.40119
842,91.2188,1150.71,1.30319
843,92.2188,589.38,0.66748
844,93.2188,540.5,0.61211
845,94.2188,1033.69,1.17065
846,95.2188,1541.29,1.74552
847,96.2188,1209.87,1.37018
848,97.2188,309.27,0.35025
849,98.2188,138.92,0.15733
