sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,119.34,0.135
697,-49.8125,103.32,0.11687
698,-48.8125,266.26,0.3012
699,-47.8125,276.81,0.31314
700,-46.8125,268.79,0.30407
701,-45.8125,247.65,0.28015
702,-44.8125,132.92,0.15037
703,-43.8125,82.33,0.09313
704,-42.8125,170.33,0.19268
705,-41.8125,191.16,0.21624
706,-40.8125,206.87,0.23402
707,-39.8125,170.29,0.19264
708,-38.8125,62.17,0.07033
709,-37.8125,202.81,0.22942
710,-36.8125,289.39,0.32736
711,-35.8125,197.34,0.22324
712,-34.8125,89.81,0.1016
713,-33.8125,53.67,0.06071
714,-32.8125,82.87,0.09375
715,-31.8125,317.8,0.3595
716,-30.8125,473.71,0.53588
717,-29.8125,512.33,0.57956
718,-28.8125,508.84,0.57561
719,-27.8125,333.16,0.37687
720,-26.8125,19.21,0.02173
721,-25.8125,82.87,0.09375
722,-24.8125,173.28,0.19601
723,-23.8125,221.58,0.25065
724,-22.8125,243.05,0.27495
725,-21.8125,262.94,0.29744
726,-20.8125,178.1,0.20147
727,-19.8125,248.48,0.28108
728,-18.8125,191.76,0.21692
729,-17.8125,269.21,0.30453
730,-16.8125,239.24,0.27063
731,-15.8125,223.56,0.25289
732,-14.8125,166.08,0.18787
733,-13.8125,102.84,0.11633
734,-12.8125,38.12,0.04312
735,-11.8125,191.85,0.21702
736,-10.8125,243.71,0.27569
737,-9.8125,248.47,0.28107
738,-8.8125,132.82,0.15025
739,-7.8125,74.33,0.08408
740,-6.8125,69.46,0.07858
741,-5.8125,100.9,0.11414
742,-4.8125,119.85,0.13558
743,-3.8125,91.35,0.10334
744,-2.8125,135.96,0.1538
745,-1.8125,287.92,0.32571
746,-0.8125,2515.65,2.84576
747,0.1875,10165.26,11.49916
748,1.1875,15915.78,18.00428
749,2.1875,16862.49,19.07521
750,3.1875,15936.64,18.02788
751,4.1875,8165.38,9.23686
752,5.1875,5186.66,5.86726
753,6.1875,5697.23,6.44483
754,7.1875,5459.89,6.17634
755,8.1875,4208.78,4.76107
756,9.1875,6943.17,7.85427
757,10.1875,3712.78,4.19998
758,11.1875,2320.56,2.62507
759,12.1875,3909.2,4.42217
760,13.1875,1024.13,1.15852
761,14.1875,2301.2,2.60317
762,15.1875,3166.45,3.58196
763,16.1875,2451.1,2.77273
764,17.1875,2475.53,2.80038
765,18.1875,2178.12,2.46394
766,19.1875,763.24,0.86339
767,20.1875,4636.54,5.24495
768,21.1875,7496.56,8.48027
769,22.1875,8588.44,9.71543
770,23.1875,6601.22,7.46744
771,24.1875,2933.72,3.31869
772,25.1875,1911,2.16177
773,26.1875,3373.2,3.81584
774,27.1875,4060.99,4.59388
775,28.1875,2041.03,2.30885
776,29.1875,769.26,0.8702
777,30.1875,2324.19,2.62918
778,31.1875,4132.75,4.67505
779,32.1875,4844.71,5.48044
780,33.1875,3080.11,3.48429
781,34.1875,1302.75,1.4737
782,35.1875,1246.6,1.41018
783,36.1875,5297.95,5.99316
784,37.1875,8880.44,10.04575
785,38.1875,6450.02,7.29641
786,39.1875,2696.45,3.05028
787,40.1875,4091.61,4.62852
788,41.1875,3773.12,4.26823
789,42.1875,2908.41,3.29005
790,43.1875,5300.38,5.9959
791,44.1875,7520.46,8.50731
792,45.1875,6071.07,6.86773
793,46.1875,4461.46,5.0469
794,47.1875,6242.11,7.06121
795,48.1875,6730.77,7.614
796,49.1875,4008.77,4.53481
797,50.1875,3842.64,4.34687
798,51.1875,4092.02,4.62899
799,52.1875,4005.43,4.53103
800,53.1875,3595.38,4.06717
801,54.1875,2006.08,2.26932
802,55.1875,1589.27,1.79782
803,56.1875,1211.81,1.37083
804,57.1875,1310.47,1.48243
805,58.1875,2745.32,3.10557
806,59.1875,2577.86,2.91613
807,60.1875,717.38,0.81152
808,61.1875,1338.74,1.51441
809,62.1875,1846.88,2.08924
810,63.1875,1257.84,1.42289
811,64.1875,1039.27,1.17565
812,65.1875,1252.34,1.41667
813,66.1875,1155.54,1.30717
814,67.1875,519.13,0.58725
815,68.1875,1141.98,1.29184
816,69.1875,2232.79,2.52578
817,70.1875,481.23,0.54438
818,71.1875,2152.36,2.4348
819,72.1875,3119.25,3.52856
820,73.1875,2240.44,2.53444
821,74.1875,466.65,0.52789
822,75.1875,1190.49,1.34671
823,76.1875,1339.82,1.51564
824,77.1875,606.22,0.68577
825,78.1875,429.39,0.48573
826,79.1875,888.88,1.00552
827,80.1875,1284.36,1.4529
828,81.1875,1982.63,2.24279
829,82.1875,1704.66,1.92834
830,83.1875,699.14,0.79088
831,84.1875,1021.92,1.15602
832,85.1875,1835.23,2.07606
833,86.1875,2194.53,2.4825
834,87.1875,1748.89,1.97838
835,88.1875,978.9,1.10735
836,89.1875,703.21,0.79549
837,90.1875,1523.12,1.72298
838,91.1875,1721,1.94684
839,92.1875,1096.06,1.23988
840,93.1875,862.67,0.97588
841,94.1875,1349.31,1.52637
842,95.1875,1651.74,1.86849
843,96.1875,1186.47,1.34216
844,97.1875,231.35,0.26171
845,98.1875,355.38,202
