sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,39.4,0.03272
696,-49.9062,71.03,0.05899
697,-48.9062,99.4,0.08256
698,-47.9062,146.45,0.12164
699,-46.9062,142.21,0.11812
700,-45.9062,118.21,0.09818
701,-44.9062,89.16,0.07405
702,-43.9062,56.08,0.04658
703,-42.9062,133.12,0.11057
704,-41.9062,156.4,0.1299
705,-40.9062,327.45,0.27197
706,-39.9062,219.35,0.18218
707,-38.9062,107.17,0.08901
708,-37.9062,98.25,0.0816
709,-36.9062,60.3,0.05008
710,-35.9062,61.29,0.05091
711,-34.9062,91.4,0.07591
712,-33.9062,226.43,0.18807
713,-32.9062,212.45,0.17645
714,-31.9062,228.21,0.18955
715,-30.9062,574.15,0.47687
716,-29.9062,594.52,0.49379
717,-28.9062,576.39,0.47873
718,-27.9062,345.27,0.28677
719,-26.9062,285.5,0.23712
720,-25.9062,351.18,0.29167
721,-24.9062,377.75,0.31375
722,-23.9062,358.75,0.29797
723,-22.9062,403.11,0.33481
724,-21.9062,112,0.09302
725,-20.9062,160.44,0.13326
726,-19.9062,313.52,0.2604
727,-18.9062,147.17,0.12223
728,-17.9062,81.5,0.06769
729,-16.9062,224.59,0.18654
730,-15.9062,205.94,0.17104
731,-14.9062,138.84,0.11532
732,-13.9062,88.96,0.07388
733,-12.9062,305.41,0.25367
734,-11.9062,472.2,0.39219
735,-10.9062,489.47,0.40654
736,-9.90620000000001,593.46,0.4929
737,-8.90620000000001,343.96,0.28568
738,-7.90620000000001,184.71,0.15341
739,-6.90620000000001,170.42,0.14154
740,-5.90620000000001,230.89,0.19177
741,-4.90620000000001,252.2,0.20947
742,-3.90620000000001,205.87,0.17099
743,-2.90620000000001,311.01,0.25832
744,-1.90620000000001,68.43,0.05683
745,-0.906200000000013,2666.95,2.21507
746,0.0937999999999874,12535.73,10.41174
747,1.09379999999999,21019.87,17.45836
748,2.09379999999999,22590.43,18.76281
749,3.09379999999999,21503.92,17.8604
750,4.09379999999999,11506.92,9.55724
751,5.09379999999999,11957.26,9.93128
752,6.09379999999999,11578.74,9.6169
753,7.09379999999999,4382.86,3.64025
754,8.09379999999999,13143.53,10.91655
755,9.09379999999999,14169.16,11.76841
756,10.0938,6086.17,5.05496
757,11.0938,474.44,0.39406
758,12.0938,1604.91,1.33298
759,13.0938,1544.26,1.28261
760,14.0938,1845.41,1.53274
761,15.0938,2000.38,1.66145
762,16.0938,2713.38,2.25364
763,17.0938,4077.49,3.38662
764,18.0938,2967.44,2.46465
765,19.0938,1851.88,1.5381
766,20.0938,7281.79,6.048
767,21.0938,10421.02,8.65534
768,22.0938,10875.65,9.03293
769,23.0938,8242.78,6.84617
770,24.0938,3424.42,2.8442
771,25.0938,1441.38,1.19716
772,26.0938,2149.32,1.78515
773,27.0938,2438.93,2.02569
774,28.0938,2279.29,1.8931
775,29.0938,2554.93,2.12203
776,30.0938,2245.4,1.86495
777,31.0938,3039.27,2.52431
778,32.0938,4421.3,3.67218
779,33.0938,2793.61,2.32027
780,34.0938,1319.74,1.09613
781,35.0938,1319.98,1.09633
782,36.0938,6812.12,5.65791
783,37.0938,12684.6,10.53539
784,38.0938,10786.28,8.9587
785,39.0938,3326.99,2.76328
786,40.0938,4314.76,3.58369
787,41.0938,5454.11,4.52999
788,42.0938,5408.42,4.49204
789,43.0938,6801.73,5.64927
790,44.0938,8227.08,6.83312
791,45.0938,6493.71,5.39344
792,46.0938,4633.59,3.8485
793,47.0938,7311.56,6.07272
794,48.0938,8064.57,6.69815
795,49.0938,4558.62,3.78623
796,50.0938,4451.2,3.69701
797,51.0938,5649.33,4.69213
798,52.0938,6135.79,5.09617
799,53.0938,4960.59,4.12009
800,54.0938,2668.71,2.21654
801,55.0938,2845.17,2.3631
802,56.0938,2137,1.77492
803,57.0938,1820.73,1.51224
804,58.0938,3031.42,2.51779
805,59.0938,2899.38,2.40812
806,60.0938,1635.26,1.35819
807,61.0938,2575.66,2.13925
808,62.0938,3123.05,2.59389
809,63.0938,2129.12,1.76837
810,64.0938,1395.14,1.15875
811,65.0938,1856.02,1.54154
812,66.0938,1964.06,1.63128
813,67.0938,1168.8,0.97077
814,68.0938,1448.66,1.2032
815,69.0938,3085.8,2.56296
816,70.0938,1407.66,1.16915
817,71.0938,2767.75,2.29879
818,72.0938,3999.81,3.32211
819,73.0938,2379.42,1.97626
820,74.0938,676.95,0.56225
821,75.0938,2101.7,1.7456
822,76.0938,1822.95,1.51408
823,77.0938,650.99,0.54069
824,78.0938,638.76,0.53053
825,79.0938,1222.74,1.01557
826,80.0938,1683.06,1.39789
827,81.0938,2234.96,1.85628
828,82.0938,1837.82,1.52643
829,83.0938,876.27,0.7278
830,84.0938,1180.76,0.98069
831,85.0938,2784.81,2.31297
832,86.0938,3826.6,3.17824
833,87.0938,3645.61,3.02792
834,88.0938,2478.93,2.05891
835,89.0938,1220.36,1.01358
836,90.0938,1503.16,1.24847
837,91.0938,1553.19,1.29003
838,92.0938,1087.69,0.90339
839,93.0938,1061.62,0.88174
840,94.0938,1875.32,1.55758
841,95.0938,2310.63,1.91913
842,96.0938,1835.24,1.52429
843,97.0938,291.88,0.24243
844,98.0938,393.22,0.3266
