sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,127.14,0.11707
698,-49.2655999999999,192.34,0.17711
699,-48.2655999999999,394.66,0.3634
700,-47.2655999999999,446.72,0.41135
701,-46.2655999999999,332.7,0.30636
702,-45.2655999999999,208.93,0.19238
703,-44.2655999999999,197.65,0.182
704,-43.2655999999999,359.34,0.33088
705,-42.2655999999999,374.32,0.34468
706,-41.2655999999999,355.8,0.32763
707,-40.2655999999999,344.49,0.31721
708,-39.2655999999999,203.71,0.18758
709,-38.2655999999999,267.85,0.24663
710,-37.2655999999999,329.85,0.30373
711,-36.2655999999999,265.28,0.24427
712,-35.2655999999999,143,0.13168
713,-34.2655999999999,77.23,0.07112
714,-33.2655999999999,49.98,0.04602
715,-32.2655999999999,263.97,0.24307
716,-31.2655999999999,573.69,0.52826
717,-30.2655999999999,608.34,0.56017
718,-29.2655999999999,599.55,0.55207
719,-28.2655999999999,447.77,0.41231
720,-27.2655999999999,186.08,0.17134
721,-26.2655999999999,214.34,0.19736
722,-25.2655999999999,68.24,0.06284
723,-24.2655999999999,40.61,0.03739
724,-23.2655999999999,343.01,0.31585
725,-22.2655999999999,479.83,0.44183
726,-21.2655999999999,469.35,0.43218
727,-20.2655999999999,351.55,0.32371
728,-19.2655999999999,387.37,0.3567
729,-18.2655999999999,387.09,0.35644
730,-17.2655999999999,361.04,0.33245
731,-16.2655999999999,238.3,0.21943
732,-15.2655999999999,248.16,0.22851
733,-14.2655999999999,278,0.25599
734,-13.2655999999999,67.98,0.06259
735,-12.2655999999999,123,0.11326
736,-11.2655999999999,213.53,0.19662
737,-10.2655999999999,224.54,0.20676
738,-9.26559999999995,168.51,0.15517
739,-8.26559999999995,80.61,0.07423
740,-7.26559999999995,104.04,0.0958
741,-6.26559999999995,87.97,0.081
742,-5.26559999999995,252.96,0.23293
743,-4.26559999999995,151.82,0.1398
744,-3.26559999999995,52.47,0.04831
745,-2.26559999999995,48.6,0.04475
746,-1.26559999999995,1203.76,1.10844
747,-0.265599999999949,7475.52,6.88353
748,0.734400000000051,17364.57,15.98947
749,1.73440000000005,20520.21,18.89522
750,2.73440000000005,20512.59,18.88821
751,3.73440000000005,14855.49,13.67909
752,4.73440000000005,4525.15,4.16681
753,5.73440000000005,7265.13,6.6898
754,6.73440000000005,7907.64,7.28144
755,7.73440000000005,1749.89,1.61132
756,8.73440000000005,11170.54,10.28595
757,9.73440000000005,14023.44,12.91292
758,10.7344000000001,7426.67,6.83856
759,11.7344000000001,4281.53,3.94248
760,12.7344000000001,4602.3,4.23784
761,13.7344000000001,2779.82,2.55968
762,14.7344000000001,2306.79,2.12412
763,15.7344000000001,3208.64,2.95455
764,16.7344000000001,4171.9,3.84153
765,17.7344000000001,4063.33,3.74156
766,18.7344000000001,1094.49,1.00781
767,19.7344000000001,4199.14,3.86661
768,20.7344000000001,8503.88,7.83046
769,21.7344000000001,10095.39,9.29594
770,22.7344000000001,8940.15,8.23219
771,23.7344000000001,4798.51,4.41852
772,24.7344000000001,2293,2.11141
773,25.7344000000001,2690.03,2.47701
774,26.7344000000001,3599.08,3.31407
775,27.7344000000001,2907.1,2.67689
776,28.7344000000001,1682.63,1.54938
777,29.7344000000001,1760.06,1.62069
778,30.7344000000001,3338.46,3.07408
779,31.7344000000001,5218.28,4.80505
780,32.7344000000001,4275.26,3.9367
781,33.7344000000001,2228.02,2.05158
782,34.7344000000001,980.23,0.90261
783,35.7344000000001,3827.12,3.52405
784,36.7344000000001,10090.55,9.29148
785,37.7344000000001,10484.5,9.65424
786,38.7344000000001,5563.33,5.12278
787,39.7344000000001,3426.84,3.15547
788,40.7344000000001,4486.36,4.13109
789,41.7344000000001,3345.59,3.08066
790,42.7344000000001,4136.08,3.80854
791,43.7344000000001,6132.93,5.64726
792,44.7344000000001,6456.71,5.94541
793,45.7344000000001,4031.94,3.71265
794,46.7344000000001,4490.56,4.13495
795,47.7344000000001,7096.56,6.53458
796,48.7344000000001,5467.91,5.03491
797,49.7344000000001,3176.04,2.92453
798,50.7344000000001,3880.68,3.57337
