sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,200.14,0.19565
703,-49.6719000000001,128.14,0.12526
704,-48.6719000000001,149.88,0.14651
705,-47.6719000000001,163.02,0.15936
706,-46.6719000000001,200.08,0.19559
707,-45.6719000000001,215.06,0.21022
708,-44.6719000000001,319.83,0.31264
709,-43.6719000000001,333.36,0.32587
710,-42.6719000000001,177.29,0.1733
711,-41.6719000000001,265.69,0.25971
712,-40.6719000000001,414.73,0.40541
713,-39.6719000000001,347.86,0.34004
714,-38.6719000000001,201.01,0.19649
715,-37.6719000000001,253,0.24731
716,-36.6719000000001,170.18,0.16635
717,-35.6719000000001,185.69,0.18152
718,-34.6719000000001,151.35,0.14794
719,-33.6719000000001,165.08,0.16136
720,-32.6719000000001,169.8,0.16598
721,-31.6719000000001,267.44,0.26143
722,-30.6719000000001,452.04,0.44188
723,-29.6719000000001,388.83,0.38009
724,-28.6719000000001,336.15,0.32859
725,-27.6719000000001,383.24,0.37462
726,-26.6719000000001,306.57,0.29968
727,-25.6719000000001,231.14,0.22594
728,-24.6719000000001,589.93,0.57667
729,-23.6719000000001,655.81,0.64107
730,-22.6719000000001,484.34,0.47345
731,-21.6719000000001,339.47,0.33183
732,-20.6719000000001,220.69,0.21573
733,-19.6719000000001,246.46,0.24092
734,-18.6719000000001,293.42,0.28683
735,-17.6719000000001,195.26,0.19087
736,-16.6719000000001,84.29,0.0824
737,-15.6719000000001,90.27,0.08824
738,-14.6719000000001,211.23,0.20648
739,-13.6719000000001,240.45,0.23505
740,-12.6719000000001,251.37,0.24572
741,-11.6719000000001,299.92,0.29318
742,-10.6719000000001,346.44,0.33865
743,-9.67190000000005,271.4,0.2653
744,-8.67190000000005,107.28,0.10487
745,-7.67190000000005,170,0.16618
746,-6.67190000000005,291.89,0.28533
747,-5.67190000000005,325.78,0.31845
748,-4.67190000000005,205.07,0.20046
749,-3.67190000000005,79.1,0.07732
750,-2.67190000000005,122.07,0.11932
751,-1.67190000000005,297.44,0.29075
752,-0.671900000000051,3683.1,3.60029
753,0.328099999999949,13055.57,12.76204
754,1.32809999999995,18676.67,18.25676
755,2.32809999999995,19395.79,18.95971
756,3.32809999999995,18444.99,18.03029
757,4.32809999999995,14183.65,13.86476
758,5.32809999999995,16003.3,15.6435
759,6.32809999999995,15056.77,14.71825
760,7.32809999999995,4542.67,4.44054
761,8.32809999999995,12423.31,12.144
762,9.32809999999995,11035.6,10.78749
763,10.3280999999999,2649.34,2.58978
764,11.3280999999999,304.8,0.29794
765,12.3280999999999,2158.66,2.11012
766,13.3280999999999,3426.44,3.34941
767,14.3280999999999,2572.97,2.51512
768,15.3280999999999,1834.28,1.79304
769,16.3280999999999,1936.62,1.89308
770,17.3280999999999,2029.46,1.98383
771,18.3280999999999,904.81,0.88447
772,19.3280999999999,2008.86,1.9637
773,20.3280999999999,4739.43,4.63288
774,21.3280999999999,5999.55,5.86466
775,22.3280999999999,5987.24,5.85263
776,23.3280999999999,4137.57,4.04454
777,24.3280999999999,1714.06,1.67552
778,25.3280999999999,1387.79,1.35659
779,26.3280999999999,2481.07,2.42528
780,27.3280999999999,2181.6,2.13255
781,28.3280999999999,276.48,0.27027
782,29.3280999999999,1824.96,1.78393
