sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,66.22,0.07682
703,-49.9687,62.29,0.07226
704,-48.9687,176.4,0.20464
705,-47.9687,246,0.28538
706,-46.9687,266.83,0.30954
707,-45.9687,237.92,0.27601
708,-44.9687,180.68,0.2096
709,-43.9687,210.54,0.24424
710,-42.9687,325.3,0.37737
711,-41.9687,299.8,0.3478
712,-40.9687,286.8,0.33272
713,-39.9687,306.28,0.35531
714,-38.9687,159.96,0.18557
715,-37.9687,232.04,0.26919
716,-36.9687,180.95,0.20992
717,-35.9687,169.17,0.19625
718,-34.9687,230.72,0.26766
719,-33.9687,160.9,0.18666
720,-32.9687,129.69,0.15045
721,-31.9687,243.32,0.28227
722,-30.9687,374.04,0.43392
723,-29.9687,302.5,0.35093
724,-28.9687,350.18,0.40624
725,-27.9687,120.88,0.14023
726,-26.9687,220.33,0.2556
727,-25.9687,194.34,0.22545
728,-24.9687,157.31,0.18249
729,-23.9687,264.31,0.30662
730,-22.9687,496.4,0.57587
731,-21.9687,399.09,0.46298
732,-20.9687,301.86,0.35019
733,-19.9687,339.09,0.39338
734,-18.9687,363.42,0.4216
735,-17.9687,299.41,0.34734
736,-16.9687,201.68,0.23396
737,-15.9687,167.26,0.19404
738,-14.9687,162.89,0.18897
739,-13.9687,184.76,0.21434
740,-12.9687,97.69,0.11333
741,-11.9687,258.07,0.29938
742,-10.9687,182.92,0.21221
743,-9.96870000000001,187.26,0.21724
744,-8.96870000000001,164.92,0.19133
745,-7.96870000000001,23.32,0.02706
746,-6.96870000000001,145.34,0.16861
747,-5.96870000000001,214.35,0.24866
748,-4.96870000000001,208.69,0.2421
749,-3.96870000000001,75.13,0.08716
750,-2.96870000000001,25.08,0.02909
751,-1.96870000000001,143.21,0.16614
752,-0.968700000000013,1826.21,2.11858
753,0.0312999999999874,8469.99,9.82597
754,1.03129999999999,15013.33,17.41686
755,2.03129999999999,16423.86,19.0532
756,3.03129999999999,15900.01,18.44549
757,4.03129999999999,9219.96,10.69601
758,5.03129999999999,3522.25,4.08614
759,6.03129999999999,4954.07,5.74718
760,7.03129999999999,3944.25,4.57569
761,8.03129999999999,5295.4,6.14315
762,9.03129999999999,11807.12,13.69736
763,10.0313,9466.54,10.98207
764,11.0313,3850.24,4.46663
765,12.0313,3365.52,3.90432
766,13.0313,5103.06,5.92002
767,14.0313,3890.22,4.51301
768,15.0313,1424.76,1.65286
769,16.0313,1393.76,1.61689
770,17.0313,3149.48,3.65369
771,18.0313,2763.87,3.20635
772,19.0313,1057.47,1.22677
773,20.0313,5549.16,6.43754
774,21.0313,7987.19,9.26588
775,22.0313,8398.21,9.7427
776,23.0313,6362.6,7.3812
777,24.0313,2755.03,3.19609
778,25.0313,1277.14,1.48161
779,26.0313,1562.95,1.81316
780,27.0313,1775.74,2.06002
781,28.0313,1292.07,1.49892
782,29.0313,1837.7,2.1319
783,30.0313,2106.08,2.44325
784,31.0313,3108.43,3.60607
785,32.0313,4245.57,4.92526
786,33.0313,3187.86,3.69821
787,34.0313,1831.28,2.12446
788,35.0313,1254.51,1.45534
789,36.0313,4162.66,4.82907
790,37.0313,8173.46,9.48197
791,38.0313,6970.1,8.08596
792,39.0313,2716.85,3.15179
793,40.0313,3609.19,4.18699
794,41.0313,3930.15,4.55934
795,42.0313,3651.61,4.23621
796,43.0313,4378.43,5.07939
797,44.0313,5014.26,5.81701
798,45.0313,4322.92,5.01499
799,46.0313,2868.58,3.32782
800,47.0313,4000.54,4.641
801,48.0313,5167.88,5.99522
802,49.0313,3298.2,3.82622
803,50.0313,3081.5,3.57483
804,51.0313,3913.39,4.5399
805,52.0313,4078.95,4.73196
806,53.0313,3756.68,4.35809
807,54.0313,2179.87,2.52885
808,55.0313,2064.07,2.39451
809,56.0313,1553.97,1.80275
810,57.0313,1379.91,1.60082
811,58.0313,3058.28,3.54789
812,59.0313,2979.66,3.45668
813,60.0313,989.95,1.14843
814,61.0313,828.26,0.96086
815,62.0313,1393.79,1.61692
816,63.0313,869.47,1.00867
817,64.0313,627.03,0.72742
818,65.0313,1105,1.28191
819,66.0313,1096.21,1.27171
820,67.0313,608.55,0.70597
821,68.0313,618.33,0.71732
822,69.0313,1957.98,2.27144
823,70.0313,1138.27,1.3205
824,71.0313,1018.98,1.18211
825,72.0313,2351.6,2.72808
826,73.0313,1575.53,1.82777
827,74.0313,289.86,0.33627
828,75.0313,1303.4,1.51206
829,76.0313,1246.85,1.44646
830,77.0313,474.01,0.5499
831,78.0313,276.13,0.32034
832,79.0313,218.68,0.25369
833,80.0313,284.6,0.33017
834,81.0313,1254.35,1.45516
835,82.0313,1696.8,1.96844
836,83.0313,1125.05,1.30516
837,84.0313,1100.65,1.27685
838,85.0313,1629.55,1.89042
839,86.0313,2174.21,2.52228
840,87.0313,1960.09,2.27389
841,88.0313,1116.38,1.2951
842,89.0313,767.47,0.89034
843,90.0313,1244.1,1.44328
844,91.0313,1200.28,1.39243
845,92.0313,689.62,0.80002
846,93.0313,358.26,0.41561
847,94.0313,939.54,1.08995
848,95.0313,1645.57,1.90902
849,96.0313,1724.86,2.001
850,97.0313,606.51,0.70361
851,98.0313,312.57,0.36261
