sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,237.95,0.25341
700,-49.2187,297.04,0.31634
701,-48.2187,269.67,0.28718
702,-47.2187,191.02,0.20343
703,-46.2187,286.63,0.30525
704,-45.2187,148.28,0.15791
705,-44.2187,163.86,0.1745
706,-43.2187,204.86,0.21817
707,-42.2187,219.18,0.23342
708,-41.2187,245.31,0.26125
709,-40.2187,222.5,0.23695
710,-39.2187,159.71,0.17008
711,-38.2187,125.02,0.13314
712,-37.2187,195.48,0.20818
713,-36.2187,118.12,0.12579
714,-35.2187,63.03,0.06713
715,-34.2187,40.16,0.04277
716,-33.2187,91.02,0.09694
717,-32.2187,324.51,0.34559
718,-31.2187,562.69,0.59925
719,-30.2187,582.22,0.62004
720,-29.2187,503.88,0.53661
721,-28.2187,611.77,0.65151
722,-27.2187,743.29,0.79158
723,-26.2187,626.56,0.66726
724,-25.2187,81.41,0.0867
725,-24.2187,400.2,0.42619
726,-23.2187,436.57,0.46493
727,-22.2187,270.39,0.28795
728,-21.2187,291.05,0.30995
729,-20.2187,305.18,0.325
730,-19.2187,439.18,0.46771
731,-18.2187,348.52,0.37116
732,-17.2187,230.6,0.24558
733,-16.2187,151.7,0.16156
734,-15.2187,47.38,0.05046
735,-14.2187,82.39,0.08774
736,-13.2187,15.81,0.01684
737,-12.2187,166.15,0.17694
738,-11.2187,176.66,0.18814
739,-10.2187,226.75,0.24148
740,-9.21870000000001,154.35,0.16438
741,-8.21870000000001,95.75,0.10198
742,-7.21870000000001,42.01,0.04474
743,-6.21870000000001,32.45,0.03456
744,-5.21870000000001,71.78,0.07645
745,-4.21870000000001,37.34,0.03976
746,-3.21870000000001,133.2,0.14185
747,-2.21870000000001,146.1,0.15559
748,-1.21870000000001,1123.85,1.19686
749,-0.218700000000013,6869.01,7.31524
750,0.781299999999987,15394.47,16.39454
751,1.78129999999999,17726.57,18.87814
752,2.78129999999999,17775.46,18.9302
753,3.78129999999999,15476.18,16.48155
754,4.78129999999999,11316.97,12.05215
755,5.78129999999999,12648.39,13.47006
756,6.78129999999999,6563.54,6.98992
757,7.78129999999999,7586.98,8.07985
758,8.78129999999999,12273.19,13.07049
759,9.78129999999999,6541.19,6.96612
760,10.7813,872.07,0.92872
761,11.7813,283.11,0.3015
762,12.7813,2093.66,2.22966
763,13.7813,2425.5,2.58307
764,14.7813,1814.2,1.93205
765,15.7813,1667.64,1.77598
766,16.7813,1813.44,1.93124
767,17.7813,1665.62,1.77382
768,18.7813,361.89,0.38539
769,19.7813,3274.79,3.48753
770,20.7813,5547.98,5.90839
771,21.7813,6499.46,6.92168
772,22.7813,6073,6.46752
773,23.7813,3498.81,3.72611
774,24.7813,1703,1.81363
775,25.7813,2170.29,2.31128
776,26.7813,2940.13,3.13113
777,27.7813,1419.71,1.51194
778,28.7813,1145.37,1.21977
779,29.7813,2169.02,2.30992
780,30.7813,2533.88,2.69849
781,31.7813,3283.72,3.49704
782,32.7813,2874.23,3.06094
783,33.7813,1620.56,1.72583
784,34.7813,777.82,0.82835
785,35.7813,2836.5,3.02077
786,36.7813,7802.1,8.30895
787,37.7813,8397.03,8.94252
788,38.7813,4785.14,5.09599
789,39.7813,2855.91,3.04144
790,40.7813,4176.9,4.44824
791,41.7813,3294.5,3.50852
792,42.7813,4232.47,4.50742
793,43.7813,7798.77,8.3054
794,44.7813,8546.71,9.10192
795,45.7813,5401.31,5.75219
796,46.7813,4810.57,5.12308
797,47.7813,5650.65,6.01773
798,48.7813,3492.18,3.71904
799,49.7813,2508.47,2.67142
800,50.7813,3776.27,4.02158
801,51.7813,4596.96,4.89559
802,52.7813,3758.17,4.00231
803,53.7813,2438.08,2.59646
804,54.7813,2112.22,2.24944
805,55.7813,1751.27,1.86504
806,56.7813,1656.33,1.76393
807,57.7813,2899.32,3.08767
808,58.7813,3386.27,3.60625
809,59.7813,1880.1,2.00223
810,60.7813,967.05,1.02988
811,61.7813,1478.88,1.57495
812,62.7813,1283,1.36635
813,63.7813,949.08,1.01073
814,64.7813,1328.98,1.41532
815,65.7813,1534.72,1.63442
816,66.7813,1272.25,1.35489
817,67.7813,277.36,0.29538
818,68.7813,1686.36,1.79591
819,69.7813,1573.51,1.67573
820,70.7813,1309.31,1.39436
821,71.7813,2741.57,2.91967
822,72.7813,1988.47,2.11764
823,73.7813,384.96,0.40997
824,74.7813,1044.12,1.11195
825,75.7813,1310.97,1.39613
826,76.7813,832.72,0.88681
827,77.7813,484.3,0.51576
828,78.7813,734.6,0.78233
829,79.7813,919.08,0.97878
830,80.7813,1351.36,1.43915
831,81.7813,1605.16,1.70944
832,82.7813,901.39,0.95995
833,83.7813,399.2,0.42514
834,84.7813,1099.06,1.17046
835,85.7813,2100.14,2.23658
836,86.7813,2493.58,2.65557
837,87.7813,2031.7,2.16369
838,88.7813,1111.71,1.18393
839,89.7813,974.1,1.03738
840,90.7813,1126.32,1.19949
841,91.7813,636.4,0.67774
842,92.7813,469.7,0.50022
843,93.7813,1026.06,1.09272
844,94.7813,1605.48,1.70978
845,95.7813,1646.18,1.75313
846,96.7813,495.84,0.52805
847,97.7813,293.21,0.31226
848,98.7813,620.81,0.66114
