sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3905999999999,167.94,0.19371
702,-49.3905999999999,253.43,0.29231
703,-48.3905999999999,316.27,0.36479
704,-47.3905999999999,239.43,0.27616
705,-46.3905999999999,267.87,0.30896
706,-45.3905999999999,236.12,0.27234
707,-44.3905999999999,164.58,0.18982
708,-43.3905999999999,141.87,0.16364
709,-42.3905999999999,212.04,0.24457
710,-41.3905999999999,191.64,0.22104
711,-40.3905999999999,227.07,0.2619
712,-39.3905999999999,123.97,0.14298
713,-38.3905999999999,80.06,0.09234
714,-37.3905999999999,176.98,0.20413
715,-36.3905999999999,135.83,0.15667
716,-35.3905999999999,130.63,0.15067
717,-34.3905999999999,101.53,0.11711
718,-33.3905999999999,52.39,0.06043
719,-32.3905999999999,222.47,0.2566
720,-31.3905999999999,441.81,0.50959
721,-30.3905999999999,469.98,0.54207
722,-29.3905999999999,509.14,0.58725
723,-28.3905999999999,519.14,0.59878
724,-27.3905999999999,268.7,0.30992
725,-26.3905999999999,283.21,0.32666
726,-25.3905999999999,191.06,0.22037
727,-24.3905999999999,280.22,0.3232
728,-23.3905999999999,306.8,0.35387
729,-22.3905999999999,371.13,0.42806
730,-21.3905999999999,357.97,0.41289
731,-20.3905999999999,348.68,0.40217
732,-19.3905999999999,307.47,0.35463
733,-18.3905999999999,273.31,0.31524
734,-17.3905999999999,201.8,0.23276
735,-16.3905999999999,188.04,0.21689
736,-15.3905999999999,120.21,0.13865
737,-14.3905999999999,103.73,0.11964
738,-13.3905999999999,101.61,0.11719
739,-12.3905999999999,94.34,0.10881
740,-11.3905999999999,165.03,0.19034
741,-10.3905999999999,156.01,0.17995
742,-9.39059999999995,161.12,0.18584
743,-8.39059999999995,60.73,0.07004
744,-7.39059999999995,100.12,0.11548
745,-6.39059999999995,72.4,0.08351
746,-5.39059999999995,89.81,0.10358
747,-4.39059999999995,53.24,0.0614
748,-3.39059999999995,124.04,0.14306
749,-2.39059999999995,94.4,0.10889
750,-1.39059999999995,639.11,0.73715
751,-0.390599999999949,4861,5.60669
752,0.609400000000051,13128.81,15.1428
753,1.60940000000005,16259.09,18.75327
754,2.60940000000005,16420.42,18.93935
755,3.60940000000005,13671.77,15.76906
756,4.60940000000005,7397.72,8.53255
757,5.60940000000005,10652.02,12.28607
758,6.60940000000005,9347,10.78086
759,7.60940000000005,3526.25,4.06719
760,8.60940000000005,11547.8,13.31926
761,9.60940000000005,11997.44,13.83788
762,10.6094000000001,6147.03,7.09001
763,11.6094000000001,3852.05,4.44296
764,12.6094000000001,3163.36,3.64862
765,13.6094000000001,1619.94,1.86844
766,14.6094000000001,1926.77,2.22234
767,15.6094000000001,2152.13,2.48228
768,16.6094000000001,1958.42,2.25885
769,17.6094000000001,1900.25,2.19175
770,18.6094000000001,392.46,0.45266
771,19.6094000000001,2831.63,3.26601
772,20.6094000000001,5829.9,6.72423
773,21.6094000000001,7656.1,8.83056
774,22.6094000000001,7522.76,8.67677
775,23.6094000000001,4541,5.23761
776,24.6094000000001,1809.02,2.08653
777,25.6094000000001,1624.85,1.8741
778,26.6094000000001,2163.63,2.49554
779,27.6094000000001,857.34,0.98886
780,28.6094000000001,1201.58,1.38591
781,29.6094000000001,1695.83,1.95598
782,30.6094000000001,1739.03,2.0058
783,31.6094000000001,2951.37,3.40412
784,32.6094000000001,3191.44,3.68102
785,33.6094000000001,2156.83,2.48769
786,34.6094000000001,1691.48,1.95095
787,35.6094000000001,3057.14,3.52611
788,36.6094000000001,7201.73,8.30649
789,37.6094000000001,7382.51,8.515
790,38.6094000000001,3597.83,4.14974
791,39.6094000000001,1917.56,2.21172
792,40.6094000000001,2958.27,3.41208
793,41.6094000000001,2287.88,2.63884
794,42.6094000000001,3357,3.87197
795,43.6094000000001,5355.64,6.17721
796,44.6094000000001,5554.39,6.40645
797,45.6094000000001,3367.81,3.88444
798,46.6094000000001,3511.3,4.04994
799,47.6094000000001,5891.79,6.7956
800,48.6094000000001,4622.33,5.3314
801,49.6094000000001,3018.42,3.48145
802,50.6094000000001,3936.25,4.54008
803,51.6094000000001,4433.6,5.11373
804,52.6094000000001,3866.07,4.45914
805,53.6094000000001,2084.55,2.40433
806,54.6094000000001,1606.78,1.85326
807,55.6094000000001,1978.57,2.28209
808,56.6094000000001,1097.97,1.2664
809,57.6094000000001,1478.94,1.70582
810,58.6094000000001,2094.5,2.4158
811,59.6094000000001,1159.11,1.33693
812,60.6094000000001,759.14,0.8756
813,61.6094000000001,1702.88,1.9641
814,62.6094000000001,1478.75,1.70559
815,63.6094000000001,668.81,0.77141
816,64.6094000000001,969.29,1.11798
817,65.6094000000001,1259.39,1.45258
818,66.6094000000001,959.87,1.10712
819,67.6094000000001,410.2,0.47313
820,68.6094000000001,2236.97,2.58012
821,69.6094000000001,2160.36,2.49176
822,70.6094000000001,397.15,0.45807
823,71.6094000000001,2330.53,2.68804
824,72.6094000000001,1936.32,2.23335
825,73.6094000000001,300.67,0.3468
826,74.6094000000001,1317.44,1.51954
827,75.6094000000001,1907.65,2.20028
828,76.6094000000001,1123.02,1.2953
829,77.6094000000001,346.14,0.39923
830,78.6094000000001,538.28,0.62085
831,79.6094000000001,985.89,1.13713
832,80.6094000000001,1194.52,1.37777
833,81.6094000000001,1319.55,1.52198
834,82.6094000000001,831.94,0.95956
835,83.6094000000001,541.83,0.62495
836,84.6094000000001,1515.12,1.74754
837,85.6094000000001,2319.2,2.67497
838,86.6094000000001,2326.05,2.68288
839,87.6094000000001,1963.36,2.26455
840,88.6094000000001,1209.51,1.39505
841,89.6094000000001,694.34,0.80086
842,90.6094000000001,933.1,1.07624
843,91.6094000000001,558.03,0.64364
844,92.6094000000001,332.36,0.38334
845,93.6094000000001,683.01,0.78778
846,94.6094000000001,1130,1.30334
847,95.6094000000001,1252.69,1.44485
848,96.6094000000001,412.85,0.47618
849,97.6094000000001,231.81,0.26738
850,98.6094000000001,371.78,0.42881
