sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,176.01,0.19866
699,-49.125,152.97,0.17265
700,-48.125,240.42,0.27135
701,-47.125,322.6,0.36411
702,-46.125,238.87,0.26961
703,-45.125,164.03,0.18513
704,-44.125,202.2,0.22822
705,-43.125,291.17,0.32864
706,-42.125,296.54,0.3347
707,-41.125,330.08,0.37255
708,-40.125,314.89,0.35541
709,-39.125,165.92,0.18727
710,-38.125,199.9,0.22563
711,-37.125,237.69,0.26827
712,-36.125,158.69,0.1791
713,-35.125,119.57,0.13495
714,-34.125,116.73,0.13175
715,-33.125,150.07,0.16938
716,-32.125,123.69,0.13961
717,-31.125,366.03,0.41313
718,-30.125,392.65,0.44318
719,-29.125,346.15,0.39069
720,-28.125,259.24,0.2926
721,-27.125,110.65,0.12489
722,-26.125,171.13,0.19315
723,-25.125,251.77,0.28416
724,-24.125,456.99,0.51579
725,-23.125,505.49,0.57053
726,-22.125,344.37,0.38868
727,-21.125,214.37,0.24196
728,-20.125,76.9,0.0868
729,-19.125,104.24,0.11765
730,-18.125,256.83,0.28987
731,-17.125,209.54,0.2365
732,-16.125,173.95,0.19634
733,-15.125,180.62,0.20386
734,-14.125,247.55,0.2794
735,-13.125,213.94,0.24146
736,-12.125,248.81,0.28082
737,-11.125,198.12,0.22362
738,-10.125,215.26,0.24296
739,-9.125,227.63,0.25692
740,-8.125,93.54,0.10557
741,-7.125,76.01,0.08579
742,-6.125,155.71,0.17574
743,-5.125,188.86,0.21316
744,-4.125,89.9,0.10147
745,-3.125,52.81,0.05961
746,-2.125,45.34,0.05118
747,-1.125,1232.63,1.39123
748,-0.125,7332.45,8.27591
749,0.875,14961.76,16.88686
750,1.875,16796.63,18.95782
751,2.875,16519.38,18.6449
752,3.875,11506.06,12.98652
753,4.875,7256.87,8.1906
754,5.875,11035.58,12.4555
755,6.875,9270.05,10.46281
756,7.875,6755.6,7.62483
757,8.875,11936.66,13.47253
758,9.875,7542.87,8.5134
759,10.875,2863.13,3.23153
760,11.875,4698.97,5.30358
761,12.875,983,1.10948
762,13.875,3075.42,3.47113
763,14.875,3934.7,4.44097
764,15.875,2285.39,2.57945
765,16.875,1299.65,1.46687
766,17.875,2098.05,2.368
767,18.875,683.03,0.77091
768,19.875,2930.51,3.30757
769,20.875,5922.06,6.68404
770,21.875,7670.58,8.65754
771,22.875,6873.39,7.75778
772,23.875,3517.1,3.96964
773,24.875,1728.43,1.95083
774,25.875,2746.9,3.10034
775,26.875,4371.13,4.93355
776,27.875,2522.79,2.8474
777,28.875,123.33,0.1392
778,29.875,1631.52,1.84145
779,30.875,2726.55,3.07736
780,31.875,3895.37,4.39658
781,32.875,2956.2,3.33657
782,33.875,1351.34,1.52522
783,34.875,784.33,0.88525
784,35.875,3486.35,3.93494
785,36.875,7644.47,8.62807
786,37.875,6364.13,7.18299
787,38.875,2257.98,2.54851
788,39.875,3276.4,3.69797
789,40.875,3919.97,4.42435
790,41.875,3069.56,3.46452
791,42.875,3894.68,4.3958
792,43.875,5994.97,6.76633
793,44.875,4810.91,5.42992
794,45.875,3688.13,4.16267
795,46.875,5799.94,6.54621
796,47.875,7038.82,7.94449
797,48.875,4442.66,5.01429
798,49.875,3458.81,3.90385
799,50.875,4232.43,4.77701
800,51.875,3876.23,4.37498
801,52.875,3609.95,4.07443
802,53.875,2396.24,2.70456
803,54.875,1748.06,1.97298
804,55.875,1413.7,1.5956
805,56.875,1064.64,1.20163
806,57.875,2575.82,2.90724
807,58.875,3278.64,3.7005
808,59.875,1738.06,1.96169
809,60.875,1019.69,1.15089
810,61.875,1426.32,1.60984
811,62.875,1128.43,1.27362
812,63.875,544.77,0.61487
813,64.875,692.34,0.78142
814,65.875,897.02,1.01244
815,66.875,480,0.54176
816,67.875,1179.43,1.33119
817,68.875,3191.02,3.6016
818,69.875,2539.24,2.86596
819,70.875,686.63,0.77498
820,71.875,2480.7,2.79988
821,72.875,1822.98,2.05754
822,73.875,1028.21,1.16051
823,74.875,1672.48,1.88767
824,75.875,1903.99,2.14897
825,76.875,1058.61,1.19482
826,77.875,369.85,0.41743
827,78.875,531.24,0.59959
828,79.875,580.83,0.65557
829,80.875,956.6,1.07968
830,81.875,1176.93,1.32837
831,82.875,734.92,0.82948
832,83.875,762.17,0.86023
833,84.875,1860.93,2.10037
834,85.875,2546.34,2.87397
835,86.875,2367.29,2.67188
836,87.875,1580.18,1.7835
837,88.875,714.48,0.80641
838,89.875,1058.54,1.19474
839,90.875,1571.71,1.77394
840,91.875,1100.1,1.24165
841,92.875,624.67,0.70504
842,93.875,941.57,1.06272
843,94.875,1331.15,1.50243
844,95.875,1287.21,1.45283
845,96.875,438.32,0.49472
846,97.875,68.47,0.07728
847,98.875,303.66,0.34274
