sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,109.59,0.12468
702,-49.2344000000001,163.71,0.18625
703,-48.2344000000001,288.02,0.32766
704,-47.2344000000001,245.69,0.27951
705,-46.2344000000001,198.92,0.2263
706,-45.2344000000001,173.99,0.19795
707,-44.2344000000001,235.48,0.26789
708,-43.2344000000001,362.38,0.41226
709,-42.2344000000001,332.5,0.37827
710,-41.2344000000001,207.56,0.23613
711,-40.2344000000001,226.04,0.25715
712,-39.2344000000001,124.26,0.14136
713,-38.2344000000001,199.92,0.22744
714,-37.2344000000001,218.55,0.24863
715,-36.2344000000001,182.02,0.20707
716,-35.2344000000001,96.67,0.10998
717,-34.2344000000001,100.96,0.11485
718,-33.2344000000001,69.77,0.07938
719,-32.2344000000001,144.59,0.16449
720,-31.2344000000001,368.89,0.41967
721,-30.2344000000001,381.28,0.43376
722,-29.2344000000001,335.55,0.38175
723,-28.2344000000001,193.21,0.21981
724,-27.2344000000001,239.76,0.27276
725,-26.2344000000001,183.17,0.20839
726,-25.2344000000001,83.01,0.09443
727,-24.2344000000001,122,0.13879
728,-23.2344000000001,256.63,0.29196
729,-22.2344000000001,374.07,0.42556
730,-21.2344000000001,409.22,0.46555
731,-20.2344000000001,315.77,0.35923
732,-19.2344000000001,431.56,0.49097
733,-18.2344000000001,419.07,0.47676
734,-17.2344000000001,232.17,0.26413
735,-16.2344000000001,164.07,0.18666
736,-15.2344000000001,205.46,0.23374
737,-14.2344000000001,277.32,0.31549
738,-13.2344000000001,121.26,0.13796
739,-12.2344000000001,198.71,0.22606
740,-11.2344000000001,135.28,0.1539
741,-10.2344000000001,139.56,0.15877
742,-9.23440000000005,223.51,0.25428
743,-8.23440000000005,137.32,0.15622
744,-7.23440000000005,132.61,0.15086
745,-6.23440000000005,196.7,0.22377
746,-5.23440000000005,182.21,0.2073
747,-4.23440000000005,115.43,0.13132
748,-3.23440000000005,28.79,0.03276
749,-2.23440000000005,87.32,0.09934
750,-1.23440000000005,1020.36,1.16082
751,-0.234400000000051,6298.1,7.16508
752,0.765599999999949,14181.23,16.13337
753,1.76559999999995,16659.19,18.95243
754,2.76559999999995,16564.96,18.84523
755,3.76559999999995,11920.99,13.56199
756,4.76559999999995,3031.6,3.44892
757,5.76559999999995,5066.29,5.76369
758,6.76559999999995,8500.87,9.67107
759,7.76559999999995,2672.49,3.04037
760,8.76559999999995,7846.54,8.92666
761,9.76559999999995,10210.61,11.61617
762,10.7655999999999,6047.69,6.88019
763,11.7655999999999,4211.22,4.79092
764,12.7655999999999,4965.49,5.64902
765,13.7655999999999,3516.3,4.00034
766,14.7655999999999,1440.57,1.63887
767,15.7655999999999,1494.28,1.69998
768,16.7655999999999,2988,3.39932
769,17.7655999999999,3119.66,3.5491
770,18.7655999999999,423.43,0.48172
771,19.7655999999999,4308.53,4.90162
772,20.7655999999999,7637.33,8.68866
773,21.7655999999999,8861.32,10.08114
774,22.7655999999999,8116.88,9.23421
775,23.7655999999999,4978.78,5.66414
776,24.7655999999999,2242.46,2.55115
777,25.7655999999999,1630.77,1.85525
778,26.7655999999999,1595.73,1.81539
779,27.7655999999999,951.31,1.08227
780,28.7655999999999,1315.26,1.49631
781,29.7655999999999,1560.94,1.77581
782,30.7655999999999,2329.41,2.65007
783,31.7655999999999,3866.16,4.39837
784,32.7655999999999,3280.05,3.73157
785,33.7655999999999,1714.31,1.9503
786,34.7655999999999,821.42,0.93449
787,35.7655999999999,3117.23,3.54634
788,36.7655999999999,7726.68,8.79031
789,37.7655999999999,7846.76,8.92691
790,38.7655999999999,3899.13,4.43588
791,39.7655999999999,3109.28,3.53729
792,40.7655999999999,4232.25,4.81485
793,41.7655999999999,3273.96,3.72464
794,42.7655999999999,4012.29,4.56461
795,43.7655999999999,6338.07,7.21054
796,44.7655999999999,7206.07,8.19803
797,45.7655999999999,4691.81,5.33766
798,46.7655999999999,3993.48,4.54321
799,47.7655999999999,5971.63,6.79366
800,48.7655999999999,4855.91,5.52436
801,49.7655999999999,3286.9,3.73936
802,50.7655999999999,4065.91,4.62561
803,51.7655999999999,3995.8,4.54585
804,52.7655999999999,3538.76,4.02589
805,53.7655999999999,2430.42,2.76498
806,54.7655999999999,1598.19,1.81819
807,55.7655999999999,1594.98,1.81454
808,56.7655999999999,982.64,1.1179
809,57.7655999999999,2157.87,2.45491
810,58.7655999999999,2668.55,3.03589
811,59.7655999999999,1268.06,1.44261
812,60.7655999999999,611.43,0.69559
813,61.7655999999999,1720.7,1.95756
814,62.7655999999999,1457.05,1.65762
815,63.7655999999999,768.4,0.87418
816,64.7655999999999,1269.7,1.44448
817,65.7655999999999,1237.78,1.40817
818,66.7655999999999,786.9,0.89522
819,67.7655999999999,567.28,0.64537
820,68.7655999999999,1767.55,2.01087
821,69.7655999999999,1462.18,1.66346
822,70.7655999999999,1052,1.19681
823,71.7655999999999,2632.31,2.99467
824,72.7655999999999,2258.47,2.56936
825,73.7655999999999,723.79,0.82343
826,74.7655999999999,965,1.09784
827,75.7655999999999,1264,1.438
828,76.7655999999999,572.09,0.65084
829,77.7655999999999,271.68,0.30908
830,78.7655999999999,154.83,0.17614
831,79.7655999999999,279.16,0.31759
832,80.7655999999999,1058.48,1.20419
833,81.7655999999999,1880.17,2.13898
834,82.7655999999999,1417.7,1.61285
835,83.7655999999999,1302.16,1.48141
836,84.7655999999999,1881.43,2.14042
837,85.7655999999999,2230.86,2.53795
838,86.7655999999999,2108.19,2.39839
839,87.7655999999999,1442.49,1.64106
840,88.7655999999999,875.61,0.99614
841,89.7655999999999,1063.99,1.21045
842,90.7655999999999,997.79,1.13514
843,91.7655999999999,532.11,0.60536
844,92.7655999999999,322.62,0.36703
845,93.7655999999999,764.55,0.8698
846,94.7655999999999,1442.36,1.64091
847,95.7655999999999,1721.08,1.958
848,96.7655999999999,702.74,0.79947
849,97.7655999999999,216.36,0.24615
850,98.7655999999999,212.04,0.24123
