sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,113.6,0.13163
703,-49.6875,250.49,0.29026
704,-48.6875,290.8,0.33696
705,-47.6875,297.63,0.34488
706,-46.6875,278.3,0.32248
707,-45.6875,264.46,0.30644
708,-44.6875,230.02,0.26653
709,-43.6875,198.22,0.22969
710,-42.6875,171.75,0.19901
711,-41.6875,95.52,0.11068
712,-40.6875,231.91,0.26872
713,-39.6875,171.82,0.1991
714,-38.6875,90.71,0.10511
715,-37.6875,141.04,0.16343
716,-36.6875,225.16,0.2609
717,-35.6875,167.59,0.19419
718,-34.6875,48.27,0.05593
719,-33.6875,36.77,0.04261
720,-32.6875,117.48,0.13613
721,-31.6875,434.46,0.50343
722,-30.6875,519.33,0.60177
723,-29.6875,485.23,0.56226
724,-28.6875,463.12,0.53664
725,-27.6875,539.49,0.62513
726,-26.6875,445.54,0.51627
727,-25.6875,248.47,0.28792
728,-24.6875,311.85,0.36136
729,-23.6875,354.32,0.41057
730,-22.6875,342.15,0.39646
731,-21.6875,327.87,0.37992
732,-20.6875,229.02,0.26538
733,-19.6875,254.7,0.29514
734,-18.6875,441.62,0.51172
735,-17.6875,311.14,0.36053
736,-16.6875,109.04,0.12635
737,-15.6875,108.17,0.12534
738,-14.6875,157.65,0.18267
739,-13.6875,155.39,0.18006
740,-12.6875,107.33,0.12437
741,-11.6875,200.56,0.2324
742,-10.6875,249.37,0.28896
743,-9.6875,146.25,0.16947
744,-8.6875,81.69,0.09466
745,-7.6875,73.01,0.0846
746,-6.6875,23,0.02665
747,-5.6875,41.62,0.04822
748,-4.6875,82.1,0.09513
749,-3.6875,96.01,0.11125
750,-2.6875,105.99,0.12282
751,-1.6875,339.6,0.39351
752,-0.6875,3073.51,3.56143
753,0.3125,10921.96,12.65581
754,1.3125,15777.8,18.2825
755,2.3125,16422.5,19.02955
756,3.3125,15549.25,18.01767
757,4.3125,10063.29,11.66082
758,5.3125,9890.37,11.46045
759,6.3125,8738.15,10.12532
760,7.3125,2350.77,2.72395
761,8.3125,10730.52,12.43397
762,9.3125,9864.17,11.43009
763,10.3125,2930.59,3.39582
764,11.3125,899.57,1.04237
765,12.3125,734.19,0.85074
766,13.3125,2562.95,2.96982
767,14.3125,2458.34,2.8486
768,15.3125,1789.8,2.07392
769,16.3125,1662.16,1.92602
770,17.3125,1863.81,2.15968
771,18.3125,1000.88,1.15977
772,19.3125,1701.57,1.97169
773,20.3125,4469.31,5.1788
774,21.3125,5780.37,6.698
775,22.3125,5741.4,6.65284
776,23.3125,4043.43,4.68532
777,24.3125,1584.05,1.83552
778,25.3125,1266.91,1.46803
779,26.3125,2320.43,2.6888
780,27.3125,2056.63,2.38311
781,28.3125,393.04,0.45544
782,29.3125,1500.88,1.73915
783,30.3125,2208.28,2.55884
784,31.3125,2932.9,3.39849
785,32.3125,3336,3.86559
786,33.3125,2183.56,2.53019
787,34.3125,1097.89,1.27217
788,35.3125,1309.84,1.51777
789,36.3125,5315.85,6.15974
790,37.3125,8223.82,9.52934
791,38.3125,6089.76,7.0565
792,39.3125,1993.51,2.30997
793,40.3125,3358.81,3.89202
794,41.3125,3503.73,4.05994
795,42.3125,3435.52,3.9809
796,43.3125,6054.56,7.01572
797,44.3125,8085.01,9.3685
798,45.3125,6305.03,7.30594
799,46.3125,4515.44,5.23226
800,47.3125,5983.31,6.93315
801,48.3125,5417.72,6.27777
802,49.3125,3391.99,3.93046
803,50.3125,4010,4.64658
804,51.3125,4476.87,5.18756
805,52.3125,3633.14,4.2099
806,53.3125,2061.1,2.3883
807,54.3125,1895.59,2.19651
808,55.3125,2376.94,2.75428
809,56.3125,1592.51,1.84532
810,57.3125,1998.86,2.31618
811,58.3125,3169.64,3.67282
812,59.3125,2434.13,2.82055
813,60.3125,721.47,0.836
814,61.3125,1194.98,1.38469
815,62.3125,1289.6,1.49433
816,63.3125,596.15,0.69079
817,64.3125,940.21,1.08947
818,65.3125,1523.43,1.76528
819,66.3125,1563.02,1.81114
820,67.3125,706.2,0.81831
821,68.3125,1081.87,1.25362
822,69.3125,2272.16,2.63286
823,70.3125,812.01,0.94092
824,71.3125,1959.07,2.27006
825,72.3125,2494.46,2.89045
826,73.3125,1105.02,1.28044
827,74.3125,771.01,0.8934
828,75.3125,1559.65,1.80725
829,76.3125,1145.22,1.32702
830,77.3125,591.61,0.68553
831,78.3125,676,0.78332
832,79.3125,867.33,1.00502
833,80.3125,836.5,0.96929
834,81.3125,1375.97,1.5944
835,82.3125,1003.2,1.16246
836,83.3125,208.41,0.24149
837,84.3125,445.26,0.51595
838,85.3125,1278.48,1.48144
839,86.3125,1726.04,2.00005
840,87.3125,1670.91,1.93617
841,88.3125,1175.52,1.36213
842,89.3125,1017.89,1.17948
843,90.3125,1108.7,1.2847
844,91.3125,821.82,0.95229
845,92.3125,307.6,0.35643
846,93.3125,576.41,0.66791
847,94.3125,1247.68,1.44575
848,95.3125,1613.44,1.86957
849,96.3125,1096.38,1.27043
850,97.3125,31.62,0.03664
851,98.3125,435.99,0.5052
