sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,173.08,0.18813
697,-49.5625,195.3,0.21229
698,-48.5625,244.04,0.26526
699,-47.5625,251.77,0.27366
700,-46.5625,282.58,0.30715
701,-45.5625,276.05,0.30006
702,-44.5625,120.07,0.13051
703,-43.5625,208.24,0.22635
704,-42.5625,204.22,0.22197
705,-41.5625,171.41,0.18631
706,-40.5625,176.98,0.19237
707,-39.5625,152.12,0.16535
708,-38.5625,199.46,0.21681
709,-37.5625,263.01,0.28588
710,-36.5625,242.17,0.26323
711,-35.5625,147.49,0.16032
712,-34.5625,164.79,0.17912
713,-33.5625,149.25,0.16223
714,-32.5625,146.1,0.15881
715,-31.5625,421.03,0.45764
716,-30.5625,465.99,0.50651
717,-29.5625,466.9,0.5075
718,-28.5625,476.01,0.5174
719,-27.5625,96.61,0.10501
720,-26.5625,196.82,0.21394
721,-25.5625,39.81,0.04327
722,-24.5625,226.31,0.24599
723,-23.5625,321.71,0.34969
724,-22.5625,393.32,0.42752
725,-21.5625,426.24,0.4633
726,-20.5625,302.39,0.32869
727,-19.5625,254.48,0.27661
728,-18.5625,283.77,0.30844
729,-17.5625,309.74,0.33668
730,-16.5625,251.34,0.27319
731,-15.5625,208.61,0.22675
732,-14.5625,207.62,0.22568
733,-13.5625,186.07,0.20225
734,-12.5625,140.73,0.15297
735,-11.5625,190.21,0.20675
736,-10.5625,158.24,0.172
737,-9.5625,43.42,0.04719
738,-8.5625,63.57,0.0691
739,-7.5625,86.37,0.09388
740,-6.5625,120.78,0.13129
741,-5.5625,139.62,0.15176
742,-4.5625,81.05,0.0881
743,-3.5625,95.01,0.10327
744,-2.5625,85.87,0.09333
745,-1.5625,503.75,0.54755
746,-0.5625,4134.66,4.4942
747,0.4375,12726.95,13.83364
748,1.4375,17109.45,18.59723
749,2.4375,17531.52,19.056
750,3.4375,15350.25,16.68505
751,4.4375,5388.92,5.85753
752,5.4375,5733.99,6.23259
753,6.4375,6514.69,7.08118
754,7.4375,2275.89,2.47379
755,8.4375,10960.9,11.91402
756,9.4375,13413.71,14.58012
757,10.4375,7340.83,7.97917
758,11.4375,3374.82,3.66828
759,12.4375,2853.41,3.10154
760,13.4375,2082.32,2.2634
761,14.4375,2485.07,2.70116
762,15.4375,2242.23,2.4372
763,16.4375,2417.28,2.62748
764,17.4375,2963.9,3.22163
765,18.4375,1409.56,1.53213
766,19.4375,2372.21,2.57849
767,20.4375,5945.13,6.4621
768,21.4375,7891.03,8.57721
769,22.4375,7948.52,8.6397
770,23.4375,5034,5.47174
771,24.4375,2179.46,2.36898
772,25.4375,2090.09,2.27184
773,26.4375,2885.04,3.13591
774,27.4375,2531.21,2.75131
775,28.4375,1808.87,1.96616
776,29.4375,1885.99,2.04999
777,30.4375,2436.32,2.64817
778,31.4375,3914.26,4.25463
779,32.4375,3994.94,4.34232
780,33.4375,2404.22,2.61328
781,34.4375,1303.32,1.41665
782,35.4375,2058.82,2.23785
783,36.4375,7335.08,7.97291
784,37.4375,9730.02,10.57611
785,38.4375,5957.91,6.47598
786,39.4375,2325.19,2.52738
787,40.4375,3828.24,4.16113
788,41.4375,3133.83,3.40634
789,42.4375,3195.7,3.47359
790,43.4375,5014.99,5.45107
791,44.4375,5808.99,6.31411
792,45.4375,3863.78,4.19976
793,46.4375,3243.71,3.52577
794,47.4375,6070.9,6.5988
795,48.4375,6122.73,6.65514
796,49.4375,3707.2,4.02957
797,50.4375,4349.35,4.72755
798,51.4375,4263.4,4.63413
799,52.4375,3988.5,4.33533
800,53.4375,3244.8,3.52696
801,54.4375,1965.59,2.13652
802,55.4375,2240.79,2.43564
803,56.4375,1449.72,1.57578
804,57.4375,2236.93,2.43145
805,58.4375,3496,3.8
806,59.4375,2419.78,2.6302
807,60.4375,176.3,0.19163
808,61.4375,1332.08,1.44791
809,62.4375,1661.83,1.80634
810,63.4375,1166.79,1.26825
811,64.4375,1264.73,1.37471
812,65.4375,1332.74,1.44863
813,66.4375,1242.71,1.35077
814,67.4375,563.37,0.61236
815,68.4375,1112.81,1.20958
816,69.4375,2023.66,2.19963
817,70.4375,352.63,0.38329
818,71.4375,2168.79,2.35738
819,72.4375,2566.83,2.79004
820,73.4375,905.93,0.9847
821,74.4375,783.55,0.85168
822,75.4375,1677.15,1.82299
823,76.4375,1197.24,1.30135
824,77.4375,469.57,0.5104
825,78.4375,269.01,0.2924
826,79.4375,349.8,0.38022
827,80.4375,678.64,0.73766
828,81.4375,1452.21,1.57849
829,82.4375,1195.25,1.29919
830,83.4375,605.44,0.65809
831,84.4375,1095.9,1.1912
832,85.4375,1906.51,2.07229
833,86.4375,1978.96,2.15104
834,87.4375,1272.57,1.38323
835,88.4375,598.16,0.65017
836,89.4375,697.75,0.75842
837,90.4375,1300.07,1.41312
838,91.4375,1070.76,1.16387
839,92.4375,515.72,0.56057
840,93.4375,587.98,0.63911
841,94.4375,1153.36,1.25365
842,95.4375,1605.94,1.74559
843,96.4375,981.09,1.0664
844,97.4375,204.57,0.22236
845,98.4375,248.39,0.26999
