sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,103.81,0.11891
698,-49.8125,113.6,0.13012
699,-48.8125,77.42,0.08868
700,-47.8125,112.79,0.1292
701,-46.8125,132.28,0.15152
702,-45.8125,66.76,0.07647
703,-44.8125,168.24,0.19271
704,-43.8125,189.52,0.21709
705,-42.8125,279.31,0.31994
706,-41.8125,254.4,0.29141
707,-40.8125,285.16,0.32664
708,-39.8125,228.43,0.26166
709,-38.8125,181.73,0.20817
710,-37.8125,90.02,0.10312
711,-36.8125,74.67,0.08554
712,-35.8125,126.89,0.14535
713,-34.8125,113.64,0.13017
714,-33.8125,125.88,0.14419
715,-32.8125,68.51,0.07847
716,-31.8125,237.04,0.27152
717,-30.8125,368.66,0.42229
718,-29.8125,396.55,0.45424
719,-28.8125,367.15,0.42056
720,-27.8125,131.89,0.15108
721,-26.8125,196.4,0.22497
722,-25.8125,186.53,0.21367
723,-24.8125,255.45,0.29262
724,-23.8125,423.02,0.48456
725,-22.8125,530.47,0.60764
726,-21.8125,192.44,0.22044
727,-20.8125,249.33,0.2856
728,-19.8125,319.51,0.36599
729,-18.8125,300.43,0.34414
730,-17.8125,139.46,0.15975
731,-16.8125,57.27,0.0656
732,-15.8125,146.89,0.16826
733,-14.8125,153.21,0.1755
734,-13.8125,191.27,0.21909
735,-12.8125,180.85,0.20716
736,-11.8125,332.01,0.3803
737,-10.8125,303.59,0.34776
738,-9.8125,337.15,0.38619
739,-8.8125,187.4,0.21466
740,-7.8125,149.25,0.17097
741,-6.8125,163,0.18672
742,-5.8125,254.02,0.29097
743,-4.8125,192.78,0.22083
744,-3.8125,99.02,0.11343
745,-2.8125,135.71,0.15546
746,-1.8125,127.46,0.146
747,-0.8125,2360.24,2.70359
748,0.1875,9768.97,11.19011
749,1.1875,15454.36,17.70259
750,2.1875,16470.99,18.86711
751,3.1875,15419.37,17.66251
752,4.1875,7909.43,9.06005
753,5.1875,4726.85,5.41449
754,6.1875,6690.01,7.66324
755,7.1875,3214.98,3.68268
756,8.1875,7828.01,8.96679
757,9.1875,12820.64,14.68573
758,10.1875,8563.6,9.80939
759,11.1875,3317.04,3.79959
760,12.1875,3750.55,4.29616
761,13.1875,5540.68,6.34671
762,14.1875,3803.38,4.35668
763,15.1875,1242.79,1.42358
764,16.1875,1717.83,1.96773
765,17.1875,3457.7,3.96071
766,18.1875,2585.05,2.96111
767,19.1875,1600.62,1.83347
768,20.1875,5941.75,6.80613
769,21.1875,8007.88,9.17283
770,22.1875,8179.43,9.36934
771,23.1875,5843.92,6.69407
772,24.1875,2418.89,2.77078
773,25.1875,1197.45,1.37165
774,26.1875,1780.17,2.03914
775,27.1875,1678.07,1.92219
776,28.1875,1269.87,1.4546
777,29.1875,1798.85,2.06054
778,30.1875,1964.14,2.24987
779,31.1875,3123.71,3.57813
780,32.1875,4020.87,4.60581
781,33.1875,2800.03,3.20737
782,34.1875,1606.68,1.84041
783,35.1875,1386.2,1.58786
784,36.1875,4843.87,5.54853
785,37.1875,8204.29,9.39781
786,38.1875,6342.16,7.26478
787,39.1875,2612.88,2.99299
788,40.1875,3902,4.46964
789,41.1875,3816.69,4.37192
790,42.1875,3891.15,4.45722
791,43.1875,4715.28,5.40124
792,44.1875,5330.66,6.10614
793,45.1875,4447.59,5.0946
794,46.1875,3013.47,3.45186
795,47.1875,4156.51,4.76118
796,48.1875,4980.41,5.70494
797,49.1875,3178.33,3.6407
798,50.1875,3154.01,3.61284
799,51.1875,3830.24,4.38745
800,52.1875,4191.51,4.80127
801,53.1875,3704.77,4.24372
802,54.1875,2196.91,2.51651
803,55.1875,2271.61,2.60208
804,56.1875,1435.58,1.64442
805,57.1875,1691.66,1.93775
806,58.1875,3215.73,3.68354
807,59.1875,2600.97,2.97935
808,60.1875,522.83,0.59889
809,61.1875,1042.8,1.1945
810,62.1875,1503.28,1.72197
811,63.1875,870.45,0.99708
812,64.1875,596.15,0.68287
813,65.1875,1078.84,1.23579
814,66.1875,1089.27,1.24773
815,67.1875,555.7,0.63654
816,68.1875,958.62,1.09807
817,69.1875,2123.4,2.4323
818,70.1875,801.03,0.91756
819,71.1875,1618.51,1.85397
820,72.1875,2546.21,2.91662
821,73.1875,1436.99,1.64604
822,74.1875,185.22,0.21216
823,75.1875,1142.85,1.30911
824,76.1875,941.85,1.07886
825,77.1875,304.32,0.34859
826,78.1875,424.32,0.48605
827,79.1875,148.86,0.17052
828,80.1875,662.28,0.75863
829,81.1875,1589.72,1.82099
830,82.1875,1815.77,2.07992
831,83.1875,1192.56,1.36604
832,84.1875,1316.75,1.50831
833,85.1875,1943.06,2.22573
834,86.1875,2299.33,2.63383
835,87.1875,1843.13,2.11126
836,88.1875,985.14,1.12846
837,89.1875,921.59,1.05565
838,90.1875,1401.37,1.60524
839,91.1875,1294.73,1.48308
840,92.1875,699.93,0.80176
841,93.1875,567.18,0.64969
842,94.1875,1143.28,1.30959
843,95.1875,1840.03,2.10771
844,96.1875,1656.37,1.89733
845,97.1875,605.6,0.6937
846,98.1875,242.91,0.27825
