sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,148.17,0.12873
702,-49.1719000000001,201.11,0.17473
703,-48.1719000000001,186.57,0.1621
704,-47.1719000000001,234.98,0.20416
705,-46.1719000000001,216.91,0.18845
706,-45.1719000000001,209.16,0.18172
707,-44.1719000000001,285.75,0.24826
708,-43.1719000000001,280.61,0.2438
709,-42.1719000000001,364.36,0.31656
710,-41.1719000000001,543,0.47176
711,-40.1719000000001,526.07,0.45706
712,-39.1719000000001,255.44,0.22193
713,-38.1719000000001,215.78,0.18747
714,-37.1719000000001,228.89,0.19886
715,-36.1719000000001,147.18,0.12787
716,-35.1719000000001,170.66,0.14827
717,-34.1719000000001,208.61,0.18124
718,-33.1719000000001,229.98,0.19981
719,-32.1719000000001,20.25,0.01759
720,-31.1719000000001,363.78,0.31606
721,-30.1719000000001,481.81,0.4186
722,-29.1719000000001,436.04,0.37883
723,-28.1719000000001,443.86,0.38563
724,-27.1719000000001,488.36,0.4243
725,-26.1719000000001,333.42,0.28968
726,-25.1719000000001,400.19,0.34769
727,-24.1719000000001,688.96,0.59857
728,-23.1719000000001,668.2,0.58053
729,-22.1719000000001,303.82,0.26396
730,-21.1719000000001,218.26,0.18962
731,-20.1719000000001,99.04,0.08604
732,-19.1719000000001,264.43,0.22974
733,-18.1719000000001,245.77,0.21353
734,-17.1719000000001,114.24,0.09925
735,-16.1719000000001,192.04,0.16685
736,-15.1719000000001,265.66,0.23081
737,-14.1719000000001,303.59,0.26376
738,-13.1719000000001,258.86,0.2249
739,-12.1719000000001,424.17,0.36852
740,-11.1719000000001,421.3,0.36603
741,-10.1719000000001,436.02,0.37882
742,-9.17190000000005,346.94,0.30143
743,-8.17190000000005,240.68,0.20911
744,-7.17190000000005,209.83,0.1823
745,-6.17190000000005,251.14,0.2182
746,-5.17190000000005,309.59,0.26898
747,-4.17190000000005,214.59,0.18644
748,-3.17190000000005,99.32,0.08629
749,-2.17190000000005,93.65,0.08136
750,-1.17190000000005,1347.27,1.17052
751,-0.171900000000051,8704.74,7.56276
752,0.828099999999949,18903.52,16.42356
753,1.82809999999995,21583.19,18.75169
754,2.82809999999995,21514.97,18.69241
755,3.82809999999995,18000.06,15.63863
756,4.82809999999995,13257.37,11.51813
757,5.82809999999995,15187.94,13.19543
758,6.82809999999995,7182.69,6.24039
