sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,89.59,0.08212
698,-49.3125,87.32,0.08004
699,-48.3125,66.19,0.06067
700,-47.3125,83.6,0.07663
701,-46.3125,89.55,0.08208
702,-45.3125,125.67,0.11519
703,-44.3125,65.92,0.06043
704,-43.3125,87.85,0.08052
705,-42.3125,171.47,0.15717
706,-41.3125,138.51,0.12696
707,-40.3125,235.79,0.21612
708,-39.3125,132.2,0.12117
709,-38.3125,98.23,0.09004
710,-37.3125,51.11,0.04684
711,-36.3125,53.76,0.04927
712,-35.3125,94.94,0.08702
713,-34.3125,94.11,0.08626
714,-33.3125,145.06,0.13296
715,-32.3125,207.64,0.19032
716,-31.3125,427.99,0.39229
717,-30.3125,553.83,0.50763
718,-29.3125,555,0.50871
719,-28.3125,537.08,0.49228
720,-27.3125,369.91,0.33906
721,-26.3125,477.73,0.43788
722,-25.3125,390.75,0.35816
723,-24.3125,434.94,0.39866
724,-23.3125,555.99,0.50961
725,-22.3125,307.51,0.28186
726,-21.3125,168.67,0.1546
727,-20.3125,177.9,0.16306
728,-19.3125,261.47,0.23966
729,-18.3125,205.97,0.18879
730,-17.3125,127.78,0.11712
731,-16.3125,33.84,0.03102
732,-15.3125,93.52,0.08572
733,-14.3125,174.38,0.15984
734,-13.3125,227.62,0.20864
735,-12.3125,464.63,0.42588
736,-11.3125,497.04,0.45558
737,-10.3125,454.78,0.41685
738,-9.3125,439.17,0.40254
739,-8.3125,315.4,0.28909
740,-7.3125,290.39,0.26617
741,-6.3125,332.32,0.3046
742,-5.3125,299.38,0.27441
743,-4.3125,159.48,0.14618
744,-3.3125,149.62,0.13714
745,-2.3125,166.88,0.15296
746,-1.3125,717.4,0.65756
747,-0.3125,6581.06,6.03214
748,0.6875,16802.49,15.401
749,1.6875,20153.31,18.47233
750,2.6875,20181.05,18.49776
751,3.6875,15815.28,14.49613
752,4.6875,10341.03,9.47849
753,5.6875,14653,13.4308
754,6.6875,10220.35,9.36788
755,7.6875,7372.22,6.7573
756,8.6875,16407,15.0385
757,9.6875,13206.4,12.10486
758,10.6875,3869.79,3.54701
759,11.6875,4493.31,4.11853
760,12.6875,3603.01,3.30249
761,13.6875,2460.59,2.25535
762,14.6875,3491.33,3.20012
763,15.6875,3226.85,2.9577
764,16.6875,2662.02,2.43998
765,17.6875,2246.03,2.05869
766,18.6875,673.76,0.61756
767,19.6875,3951.91,3.62228
768,20.6875,7938.79,7.27662
769,21.6875,10346.69,9.48368
770,22.6875,10415.19,9.54646
771,23.6875,6975.11,6.39332
772,24.6875,3739.96,3.42801
773,25.6875,3658.9,3.35371
774,26.6875,4595.94,4.2126
775,27.6875,3116.77,2.8568
776,28.6875,903.42,0.82807
777,29.6875,1040.44,0.95365
778,30.6875,1985.22,1.81964
779,31.6875,3580.52,3.28187
780,32.6875,3318.83,3.04201
781,33.6875,1714.52,1.57151
782,34.6875,962.2,0.88194
783,35.6875,3301.64,3.02625
784,36.6875,8361.21,7.6638
785,37.6875,7672.13,7.0322
786,38.6875,3579.23,3.28068
787,39.6875,3550.48,3.25433
788,40.6875,3881.35,3.55761
789,41.6875,2887.25,2.64642
790,42.6875,3682.48,3.37532
791,43.6875,6293.96,5.76898
792,44.6875,6345.01,5.81577
793,45.6875,4696.56,4.30482
794,46.6875,6252.6,5.73108
795,47.6875,8643.9,7.92292
796,48.6875,6311.21,5.78479
797,49.6875,4182.59,3.83373
798,50.6875,5378.52,4.9299
799,51.6875,4965.73,4.55154
800,52.6875,4229.92,3.8771
801,53.6875,2969.4,2.72172
802,54.6875,2389.63,2.19031
803,55.6875,2269.57,2.08027
804,56.6875,1543.17,1.41445
805,57.6875,2157.62,1.97765
806,58.6875,2735.11,2.50697
807,59.6875,1518.35,1.3917
808,60.6875,1132.35,1.0379
809,61.6875,1904.68,1.74581
810,62.6875,1846.37,1.69237
811,63.6875,1218.89,1.11722
812,64.6875,1223.98,1.12188
813,65.6875,1468.03,1.34558
814,66.6875,1179.58,1.08119
815,67.6875,621.14,0.56933
816,68.6875,2678.04,2.45467
817,69.6875,2341,2.14574
818,70.6875,898.67,0.82371
819,71.6875,3293.43,3.01872
820,72.6875,2676.36,2.45313
821,73.6875,1371.27,1.25689
822,74.6875,829.81,0.7606
823,75.6875,1385.03,1.26951
824,76.6875,832.44,0.76301
825,77.6875,369.75,0.33891
826,78.6875,686.85,0.62956
827,79.6875,1137.48,1.0426
828,80.6875,1545.98,1.41703
829,81.6875,1788.46,1.63929
830,82.6875,1138.64,1.04367
831,83.6875,1043.67,0.95662
832,84.6875,2235.87,2.04938
833,85.6875,2969.64,2.72194
834,86.6875,2876.81,2.63686
835,87.6875,2546.46,2.33406
836,88.6875,1629.8,1.49386
837,89.6875,1243.48,1.13976
838,90.6875,1392.24,1.27612
839,91.6875,1011.77,0.92738
840,92.6875,662.88,0.60759
841,93.6875,998.57,0.91528
842,94.6875,1431.07,1.31171
843,95.6875,1419.8,1.30138
844,96.6875,445.1,0.40798
845,97.6875,239,0.21907
846,98.6875,596.52,0.54677
