sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,137.61,0.15023
700,-49.9687,77.23,0.08432
701,-48.9687,167.19,0.18252
702,-47.9687,64.88,0.07083
703,-46.9687,99.36,0.10847
704,-45.9687,38.91,0.04248
705,-44.9687,43.66,0.04766
706,-43.9687,117.55,0.12833
707,-42.9687,201.44,0.21992
708,-41.9687,200.02,0.21837
709,-40.9687,239.37,0.26132
710,-39.9687,272.71,0.29772
711,-38.9687,160.05,0.17473
712,-37.9687,82.3,0.08985
713,-36.9687,87.97,0.09603
714,-35.9687,134.24,0.14655
715,-34.9687,176.4,0.19258
716,-33.9687,180.16,0.19668
717,-32.9687,136.62,0.14915
718,-31.9687,159.77,0.17442
719,-30.9687,338.25,0.36927
720,-29.9687,404.97,0.44211
721,-28.9687,414.34,0.45234
722,-27.9687,171.17,0.18687
723,-26.9687,338.02,0.36902
724,-25.9687,266.84,0.2913
725,-24.9687,322.37,0.35194
726,-23.9687,169.76,0.18532
727,-22.9687,199.91,0.21825
728,-21.9687,190.52,0.20799
729,-20.9687,70.01,0.07643
730,-19.9687,208,0.22708
731,-18.9687,274.32,0.29948
732,-17.9687,31.05,0.0339
733,-16.9687,41.04,0.0448
734,-15.9687,105.36,0.11502
735,-14.9687,51.89,0.05665
736,-13.9687,155.01,0.16923
737,-12.9687,204.14,0.22286
738,-11.9687,388.49,0.42411
739,-10.9687,364.02,0.3974
740,-9.96870000000001,475.21,0.51879
741,-8.96870000000001,346.77,0.37857
742,-7.96870000000001,177.63,0.19392
743,-6.96870000000001,142.52,0.15559
744,-5.96870000000001,249.37,0.27224
745,-4.96870000000001,317.42,0.34652
746,-3.96870000000001,148.07,0.16165
747,-2.96870000000001,70.72,0.07721
748,-1.96870000000001,76.32,0.08332
749,-0.968700000000013,1699.98,1.85587
750,0.0312999999999874,8777.06,9.58194
751,1.03129999999999,15756.55,17.20148
752,2.03129999999999,17261.86,18.84482
753,3.03129999999999,16618.3,18.14225
754,4.03129999999999,9977.34,10.89229
755,5.03129999999999,3608.58,3.9395
756,6.03129999999999,5050.61,5.51376
757,7.03129999999999,6738.31,7.35623
758,8.03129999999999,3726.82,4.06858
759,9.03129999999999,8554.1,9.33854
760,10.0313,6889.5,7.52129
761,11.0313,1949.51,2.12829
762,12.0313,3727.02,4.0688
763,13.0313,1641.99,1.79256
764,14.0313,2246.32,2.45232
765,15.0313,3763.78,4.10893
766,16.0313,3216,3.51091
767,17.0313,2954.89,3.22586
768,18.0313,2781.87,3.03697
769,19.0313,463.86,0.5064
770,20.0313,3718.2,4.05917
771,21.0313,7075.81,7.72468
772,22.0313,8849.23,9.66073
773,23.0313,7460.42,8.14456
774,24.0313,3627.73,3.9604
775,25.0313,2007.72,2.19183
776,26.0313,3210.74,3.50517
777,27.0313,4134.15,4.51326
778,28.0313,2362.57,2.57922
779,29.0313,502.57,0.54866
780,30.0313,1746.31,1.90645
781,31.0313,3530.35,3.85409
782,32.0313,4768.75,5.20606
783,33.0313,3270.13,3.57001
784,34.0313,1377.43,1.50375
785,35.0313,845.24,0.92275
786,36.0313,4375.34,4.77657
787,37.0313,8897.33,9.71325
788,38.0313,7170.49,7.82805
789,39.0313,3160.77,3.45062
790,40.0313,4385.81,4.78801
791,41.0313,4447.03,4.85484
792,42.0313,3177.06,3.4684
793,43.0313,4825.82,5.26837
794,44.0313,7766.95,8.4792
795,45.0313,7278.11,7.94553
796,46.0313,5286.13,5.77088
797,47.0313,6661.79,7.27269
798,48.0313,7567.76,8.26175
799,49.0313,4596.15,5.01763
800,50.0313,3551.55,3.87724
801,51.0313,3938.33,4.29949
802,52.0313,4077.37,4.45128
803,53.0313,4150.12,4.5307
804,54.0313,2571.28,2.80707
805,55.0313,1737.44,1.89677
806,56.0313,1441.38,1.57356
807,57.0313,1373.74,1.49971
808,58.0313,2856.71,3.11868
809,59.0313,2912.47,3.17955
810,60.0313,1162.16,1.26874
811,61.0313,1338.6,1.46135
812,62.0313,2085.8,2.27708
813,63.0313,1731.56,1.89035
814,64.0313,1371.26,1.49701
815,65.0313,1334.31,1.45667
816,66.0313,1257.65,1.37298
817,67.0313,733.79,0.80108
818,68.0313,1019.91,1.11344
819,69.0313,2176.97,2.37661
820,70.0313,882.07,0.96296
821,71.0313,1952.21,2.13124
822,72.0313,3288.07,3.58959
823,73.0313,2694.01,2.94106
824,74.0313,949.49,1.03656
825,75.0313,892.54,0.97439
826,76.0313,1184.34,1.29295
827,77.0313,587.76,0.64166
828,78.0313,365.32,0.39882
829,79.0313,751.08,0.81996
830,80.0313,1303.96,1.42354
831,81.0313,2113.14,2.30692
832,82.0313,2028.01,2.21398
833,83.0313,1146.66,1.25181
834,84.0313,1207.66,1.3184
835,85.0313,2052,2.24018
836,86.0313,2492.35,2.72091
837,87.0313,2114.1,2.30797
838,88.0313,1325.93,1.44753
839,89.0313,909.37,0.99277
840,90.0313,1655.37,1.80717
841,91.0313,1967.44,2.14786
842,92.0313,1337.29,1.45992
843,93.0313,982.22,1.07229
844,94.0313,1453.29,1.58656
845,95.0313,1879.66,2.05203
846,96.0313,1673.59,1.82706
847,97.0313,581.93,0.63529
848,98.0313,350.49,0.38263
