sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,165.11,0.18891
697,-49.3280999999999,153.72,0.17588
698,-48.3280999999999,278.66,0.31883
699,-47.3280999999999,241.75,0.2766
700,-46.3280999999999,199.57,0.22834
701,-45.3280999999999,215.08,0.24609
702,-44.3280999999999,256.63,0.29362
703,-43.3280999999999,290.02,0.33183
704,-42.3280999999999,302.87,0.34653
705,-41.3280999999999,276.8,0.31671
706,-40.3280999999999,400.02,0.45769
707,-39.3280999999999,275.8,0.31557
708,-38.3280999999999,175.45,0.20074
709,-37.3280999999999,205.12,0.23469
710,-36.3280999999999,173.95,0.19903
711,-35.3280999999999,242.89,0.2779
712,-34.3280999999999,153.4,0.17552
713,-33.3280999999999,76.4,0.08741
714,-32.3280999999999,39.2,0.04486
715,-31.3280999999999,302.55,0.34617
716,-30.3280999999999,323.01,0.36958
717,-29.3280999999999,295.15,0.3377
718,-28.3280999999999,285.89,0.32711
719,-27.3280999999999,154.77,0.17708
720,-26.3280999999999,301.1,0.34451
721,-25.3280999999999,278.04,0.31813
722,-24.3280999999999,194.56,0.22261
723,-23.3280999999999,471.77,0.53979
724,-22.3280999999999,427.09,0.48867
725,-21.3280999999999,341.25,0.39044
726,-20.3280999999999,314.39,0.35972
727,-19.3280999999999,364.82,0.41741
728,-18.3280999999999,326.76,0.37387
729,-17.3280999999999,53.34,0.06103
730,-16.3280999999999,137.36,0.15717
731,-15.3280999999999,104.04,0.11904
732,-14.3280999999999,181.79,0.208
733,-13.3280999999999,96.46,0.11037
734,-12.3280999999999,233.65,0.26733
735,-11.3280999999999,188.25,0.21539
736,-10.3280999999999,260.28,0.29781
737,-9.32809999999995,227.91,0.26076
738,-8.32809999999995,179.78,0.2057
739,-7.32809999999995,143.56,0.16426
740,-6.32809999999995,199.45,0.2282
741,-5.32809999999995,135.92,0.15551
742,-4.32809999999995,115.74,0.13243
743,-3.32809999999995,84.72,0.09694
744,-2.32809999999995,92.2,0.10549
745,-1.32809999999995,818.76,0.9368
746,-0.328099999999949,5470.2,6.25881
747,0.671900000000051,13583.27,15.5415
748,1.67190000000005,16450.87,18.82251
749,2.67190000000005,16562.64,18.95039
750,3.67190000000005,12701.45,14.53256
751,4.67190000000005,4332.25,4.95681
752,5.67190000000005,6414.16,7.33886
753,6.67190000000005,2062.32,2.35964
754,7.67190000000005,5349,6.12014
755,8.67190000000005,10835.6,12.39771
756,9.67190000000005,9168.5,10.49028
757,10.6719000000001,4372.17,5.00248
758,11.6719000000001,4563.15,5.221
759,12.6719000000001,7111.34,8.13654
760,13.6719000000001,4723.04,5.40393
761,14.6719000000001,1009.98,1.15559
762,15.6719000000001,633.19,0.72448
763,16.6719000000001,2098.77,2.40133
764,17.6719000000001,2057.25,2.35383
765,18.6719000000001,625.22,0.71536
766,19.6719000000001,4580.7,5.24108
767,20.6719000000001,7320.52,8.37588
768,21.6719000000001,8070.52,9.23401
769,22.6719000000001,7108.85,8.1337
770,23.6719000000001,3885.45,4.4456
771,24.6719000000001,1464.03,1.67509
772,25.6719000000001,911.01,1.04235
773,26.6719000000001,848.98,0.97137
774,27.6719000000001,897.22,1.02657
775,28.6719000000001,2149.81,2.45974
776,29.6719000000001,2193.48,2.5097
777,30.6719000000001,1774.41,2.03022
778,31.6719000000001,2959.33,3.38596
779,32.6719000000001,3124.24,3.57464
780,33.6719000000001,1946.63,2.22727
781,34.6719000000001,1160.62,1.32794
782,35.6719000000001,2718.64,3.11057
783,36.6719000000001,7838.83,8.96891
784,37.6719000000001,8917.95,10.20361
785,38.6719000000001,4106.63,4.69866
786,39.6719000000001,2053.27,2.34928
787,40.6719000000001,3515.97,4.02285
788,41.6719000000001,3406.55,3.89766
789,42.6719000000001,4693.07,5.36964
790,43.6719000000001,6516.98,7.4565
791,44.6719000000001,6450.67,7.38062
792,45.6719000000001,4390.95,5.02398
793,46.6719000000001,4534.62,5.18835
794,47.6719000000001,6046.44,6.91812
