sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,196.74,0.21132
700,-49.2812,88.59,0.09515
701,-48.2812,39.22,0.04212
702,-47.2812,99.64,0.10702
703,-46.2812,115.75,0.12432
704,-45.2812,114.62,0.12312
705,-44.2812,92.66,0.09952
706,-43.2812,169.06,0.18159
707,-42.2812,221.01,0.23739
708,-41.2812,192.21,0.20646
709,-40.2812,266.08,0.28581
710,-39.2812,154.74,0.16621
711,-38.2812,137.54,0.14773
712,-37.2812,154.29,0.16572
713,-36.2812,176,0.18905
714,-35.2812,133.75,0.14367
715,-34.2812,155.8,0.16735
716,-33.2812,205.3,0.22052
717,-32.2812,24.7,0.02653
718,-31.2812,279.72,0.30045
719,-30.2812,401.46,0.43122
720,-29.2812,377.68,0.40567
721,-28.2812,253.43,0.27222
722,-27.2812,128.63,0.13816
723,-26.2812,229.92,0.24696
724,-25.2812,324.84,0.34892
725,-24.2812,160.12,0.17199
726,-23.2812,397.78,0.42726
727,-22.2812,274.25,0.29458
728,-21.2812,212.24,0.22797
729,-20.2812,192.33,0.20659
730,-19.2812,300.57,0.32284
731,-18.2812,351.18,0.3772
732,-17.2812,160.33,0.17221
733,-16.2812,101.39,0.1089
734,-15.2812,268.65,0.28856
735,-14.2812,256.98,0.27603
736,-13.2812,181.37,0.19481
737,-12.2812,367.1,0.39431
738,-11.2812,288.14,0.3095
739,-10.2812,382.67,0.41103
740,-9.28120000000001,382.04,0.41035
741,-8.28120000000001,266.4,0.28614
742,-7.28120000000001,155.88,0.16743
743,-6.28120000000001,211.85,0.22755
744,-5.28120000000001,296.22,0.31817
745,-4.28120000000001,243.63,0.26169
746,-3.28120000000001,141.77,0.15227
747,-2.28120000000001,109.37,0.11748
748,-1.28120000000001,842.24,0.90466
749,-0.281200000000013,6012.48,6.45809
750,0.718799999999987,14671.62,15.759
751,1.71879999999999,17410.57,18.70094
752,2.71879999999999,17392.01,18.68099
753,3.71879999999999,12761.52,13.70733
754,4.71879999999999,7021.67,7.54207
755,5.71879999999999,10353.43,11.12076
756,6.71879999999999,5197.83,5.58306
757,7.71879999999999,4195.49,4.50643
758,8.71879999999999,11270.77,12.10609
759,9.71879999999999,9454.04,10.15472
760,10.7188,4042.74,4.34236
761,11.7188,2195.36,2.35807
762,12.7188,3267.11,3.50925
763,13.7188,5088.7,5.46584
764,14.7188,3681.88,3.95476
765,15.7188,1212.87,1.30276
766,16.7188,1349.59,1.44961
767,17.7188,2439.12,2.61989
768,18.7188,816.48,0.87699
769,19.7188,3879.08,4.16657
770,20.7188,7637.99,8.20407
771,21.7188,9623.51,10.33675
772,22.7188,9082.85,9.75602
773,23.7188,5002.44,5.37319
774,24.7188,1418.6,1.52374
775,25.7188,1108.74,1.19091
776,26.7188,2347.19,2.52115
777,27.7188,2907.02,3.12247
778,28.7188,2176.91,2.33825
779,29.7188,1137.19,1.22148
780,30.7188,1300.47,1.39686
781,31.7188,2821.99,3.03114
782,32.7188,2939.98,3.15788
783,33.7188,1878.64,2.01788
784,34.7188,1069.13,1.14837
785,35.7188,3384.4,3.63523
786,36.7188,8458.24,9.08511
787,37.7188,8139.83,8.7431
788,38.7188,3602.22,3.8692
789,39.7188,2946.15,3.1645
790,40.7188,4337.25,4.6587
791,41.7188,3297.91,3.54233
792,42.7188,4152.03,4.45975
793,43.7188,6163.15,6.61992
794,44.7188,6085.43,6.53645
795,45.7188,4318.34,4.63839
796,46.7188,4798.08,5.15369
797,47.7188,6564.72,7.05126
798,48.7188,4989.49,5.35928
799,49.7188,3833.95,4.1181
800,50.7188,5023.48,5.39579
801,51.7188,4908,5.27176
802,52.7188,3890.73,4.17908
803,53.7188,2365.52,2.54084
804,54.7188,1956.77,2.1018
805,55.7188,1853.42,1.99078
806,56.7188,1198.09,1.28689
807,57.7188,2271.52,2.43988
808,58.7188,3142.82,3.37575
809,59.7188,2209.55,2.3733
810,60.7188,1285.42,1.38069
811,61.7188,1716.05,1.84323
812,62.7188,1331.69,1.43039
813,63.7188,379.31,0.40742
814,64.7188,683.49,0.73415
815,65.7188,1130.34,1.21411
816,66.7188,822.54,0.8835
817,67.7188,859.32,0.92301
818,68.7188,2744.71,2.94813
819,69.7188,2352.99,2.52738
820,70.7188,346.84,0.37255
821,71.7188,2027.22,2.17746
822,72.7188,1863.13,2.00121
823,73.7188,549.22,0.58992
824,74.7188,1103.51,1.1853
825,75.7188,1234.55,1.32605
826,76.7188,322.49,0.34639
827,77.7188,595.71,0.63986
828,78.7188,377.04,0.40499
829,79.7188,543.81,0.58411
830,80.7188,1107.82,1.18993
831,81.7188,1430.17,1.53616
832,82.7188,1048.81,1.12654
833,83.7188,1010.89,1.08581
834,84.7188,1919.03,2.06126
835,85.7188,2669.61,2.86747
836,86.7188,2866.26,3.07869
837,87.7188,2361.22,2.53622
838,88.7188,1202.37,1.29149
839,89.7188,844.59,0.90719
840,90.7188,1166.87,1.25336
841,91.7188,1109.24,1.19145
842,92.7188,910.48,0.97796
843,93.7188,1081,1.16112
844,94.7188,1447.46,1.55474
845,95.7188,1375.23,1.47715
846,96.7188,387.58,0.4163
847,97.7188,118.6,0.12739
848,98.7188,297.32,0.31936
