sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,150.96,0.14474
702,-49.5,167.11,0.16022
703,-48.5,282.85,0.27119
704,-47.5,335.37,0.32154
705,-46.5,345.7,0.33145
706,-45.5,305.12,0.29254
707,-44.5,282.96,0.2713
708,-43.5,315.99,0.30296
709,-42.5,272.53,0.2613
710,-41.5,226.01,0.2167
711,-40.5,298.2,0.28591
712,-39.5,227.48,0.2181
713,-38.5,293.64,0.28153
714,-37.5,231.87,0.22231
715,-36.5,232.88,0.22328
716,-35.5,159.85,0.15326
717,-34.5,116.25,0.11145
718,-33.5,78.77,0.07552
719,-32.5,103.59,0.09932
720,-31.5,371.76,0.35644
721,-30.5,484.95,0.46496
722,-29.5,523.49,0.50191
723,-28.5,556.85,0.5339
724,-27.5,513.28,0.49212
725,-26.5,424.79,0.40728
726,-25.5,82.02,0.07864
727,-24.5,542.24,0.51988
728,-23.5,606.72,0.58171
729,-22.5,446.26,0.42786
730,-21.5,391.58,0.37544
731,-20.5,146.25,0.14022
732,-19.5,213.71,0.2049
733,-18.5,438.02,0.41996
734,-17.5,312.12,0.29925
735,-16.5,200.9,0.19262
736,-15.5,242.9,0.23289
737,-14.5,248.08,0.23786
738,-13.5,105.04,0.10071
739,-12.5,145.46,0.13947
740,-11.5,134.21,0.12868
741,-10.5,181.25,0.17377
742,-9.5,127.26,0.12202
743,-8.5,106.08,0.1017
744,-7.5,191.47,0.18358
745,-6.5,272.52,0.26129
746,-5.5,296.42,0.2842
747,-4.5,134.1,0.12858
748,-3.5,42.43,0.04068
749,-2.5,48.04,0.04606
750,-1.5,560.45,0.53735
751,-0.5,5034.12,4.82657
752,0.5,14987.53,14.36963
753,1.5,19433.44,18.63225
754,2.5,19839.33,19.02141
755,3.5,18187.1,17.4373
756,4.5,10744.73,10.30175
757,5.5,11200.63,10.73886
758,6.5,9813.51,9.40892
759,7.5,5381.34,5.15948
760,8.5,13516.22,12.95898
761,9.5,11198.78,10.73709
762,10.5,2398.46,2.29958
763,11.5,857.98,0.82261
764,12.5,1186.76,1.13784
765,13.5,3091.79,2.96432
766,14.5,2822.72,2.70635
767,15.5,2062.7,1.97766
768,16.5,2184.31,2.09426
769,17.5,2380.73,2.28258
770,18.5,658.29,0.63115
771,19.5,2799.33,2.68392
772,20.5,5819.85,5.57991
773,21.5,7074.31,6.78265
774,22.5,7121.16,6.82757
775,23.5,4587.15,4.39803
776,24.5,1977.29,1.89578
777,25.5,2098.18,2.01168
778,26.5,2903.32,2.78362
779,27.5,1817.19,1.74227
780,28.5,557.5,0.53452
781,29.5,2063.13,1.97807
782,30.5,2864.21,2.74613
783,31.5,3605.5,3.45685
784,32.5,3296.25,3.16036
785,33.5,1886.56,1.80879
786,34.5,972.57,0.93247
787,35.5,2468.86,2.36707
788,36.5,7908.96,7.5829
789,37.5,10134.91,9.71707
790,38.5,6729.46,6.45203
791,39.5,2485.76,2.38328
792,40.5,4043.23,3.87654
793,41.5,3553.49,3.40699
794,42.5,4051.48,3.88445
795,43.5,8063,7.73059
796,44.5,10164.82,9.74575
797,45.5,7169.42,6.87385
798,46.5,5244.91,5.02867
799,47.5,6801.69,6.52127
800,48.5,5285.74,5.06783
801,49.5,3449.33,3.30712
802,50.5,4308.56,4.13093
803,51.5,4959.97,4.75548
804,52.5,4185.96,4.01338
805,53.5,2791.55,2.67646
806,54.5,2169.25,2.07982
807,55.5,1980.98,1.89931
808,56.5,1932.2,1.85254
809,57.5,3400.13,3.25995
810,58.5,3877.95,3.71808
811,59.5,2294.19,2.19961
812,60.5,579.21,0.55533
813,61.5,1736.76,1.66516
814,62.5,1913.78,1.83488
815,63.5,1145.23,1.09802
816,64.5,1268.4,1.21611
817,65.5,1663.66,1.59507
818,66.5,1543.91,1.48026
819,67.5,479.76,0.45998
820,68.5,1834.83,1.75918
821,69.5,2676.17,2.56584
822,70.5,974.64,0.93446
823,71.5,2843.66,2.72643
824,72.5,2764.69,2.65071
825,73.5,1086.02,1.04125
826,74.5,1138.17,1.09124
827,75.5,1944.55,1.86438
828,76.5,1299.95,1.24635
829,77.5,493.81,0.47345
830,78.5,492.38,0.47208
831,79.5,732.63,0.70242
832,80.5,1080.38,1.03584
833,81.5,1877.8,1.80039
834,82.5,1357.85,1.30187
835,83.5,473.47,0.45395
836,84.5,720.37,0.69067
837,85.5,1776.09,1.70287
838,86.5,2346.61,2.24987
839,87.5,1961.49,1.88063
840,88.5,1236.22,1.18525
841,89.5,1220.67,1.17035
842,90.5,1445.02,1.38545
843,91.5,1034.98,0.99231
844,92.5,533.01,0.51103
845,93.5,933.78,0.89528
846,94.5,1756.92,1.68449
847,95.5,2046.37,1.96201
848,96.5,1015.38,0.97352
849,97.5,21.4,0.02052
850,98.5,465.21,0.44603
