sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5469000000001,176.65,0.17861
704,-49.5469000000001,101.32,0.10244
705,-48.5469000000001,328.74,0.33239
706,-47.5469000000001,462.18,0.46732
707,-46.5469000000001,401.67,0.40614
708,-45.5469000000001,256.53,0.25939
709,-44.5469000000001,160,0.16178
710,-43.5469000000001,183.1,0.18513
711,-42.5469000000001,275.12,0.27818
712,-41.5469000000001,253,0.25582
713,-40.5469000000001,253.58,0.2564
714,-39.5469000000001,126.65,0.12806
715,-38.5469000000001,110.06,0.11128
716,-37.5469000000001,167.03,0.16888
717,-36.5469000000001,227.55,0.23009
718,-35.5469000000001,100.34,0.10146
719,-34.5469000000001,108.23,0.10943
720,-33.5469000000001,90.74,0.09175
721,-32.5469000000001,173.54,0.17547
722,-31.5469000000001,526.81,0.53267
723,-30.5469000000001,625.98,0.63294
724,-29.5469000000001,606.04,0.61278
725,-28.5469000000001,563,0.56926
726,-27.5469000000001,471.34,0.47659
727,-26.5469000000001,450.08,0.45508
728,-25.5469000000001,265.75,0.26871
729,-24.5469000000001,264.2,0.26714
730,-23.5469000000001,389.17,0.39349
731,-22.5469000000001,282.9,0.28605
732,-21.5469000000001,248.03,0.25079
733,-20.5469000000001,210.06,0.2124
734,-19.5469000000001,384.78,0.38906
735,-18.5469000000001,483.45,0.48883
736,-17.5469000000001,348.67,0.35255
737,-16.5469000000001,71.42,0.07222
738,-15.5469000000001,85.8,0.08675
739,-14.5469000000001,94.11,0.09516
740,-13.5469000000001,94.81,0.09586
741,-12.5469000000001,267.45,0.27042
742,-11.5469000000001,314.68,0.31818
743,-10.5469000000001,407.86,0.4124
744,-9.54690000000005,282.78,0.28593
745,-8.54690000000005,160.08,0.16186
746,-7.54690000000005,128.16,0.12958
747,-6.54690000000005,44.41,0.0449
748,-5.54690000000005,105.48,0.10665
749,-4.54690000000005,158.69,0.16045
750,-3.54690000000005,139.4,0.14095
751,-2.54690000000005,99.16,0.10026
752,-1.54690000000005,494.28,0.49977
753,-0.546900000000051,4455.69,4.50525
754,0.453099999999949,13731.95,13.88468
755,1.45309999999995,18260.18,18.46328
756,2.45309999999995,18659.87,18.86741
757,3.45309999999995,16602.77,16.78743
758,4.45309999999995,9209.31,9.31174
759,5.45309999999995,11558.79,11.68735
760,6.45309999999995,10008.66,10.11998
761,7.45309999999995,4175.74,4.22218
762,8.45309999999995,13494.41,13.6445
763,9.45309999999995,11458.69,11.58614
764,10.4530999999999,3264.36,3.30067
765,11.4530999999999,1399.32,1.41488
766,12.4530999999999,2765.24,2.796
767,13.4530999999999,4014.59,4.05924
768,14.4530999999999,2311.63,2.33734
769,15.4530999999999,956.29,0.96693
770,16.4530999999999,2398.99,2.42567
771,17.4530999999999,3053.6,3.08757
772,18.4530999999999,1048.02,1.05967
773,19.4530999999999,2997.02,3.03035
774,20.4530999999999,7271.9,7.35278
775,21.4530999999999,9785.58,9.89442
776,22.4530999999999,9689.98,9.79775
777,23.4530999999999,6240.35,6.30976
778,24.4530999999999,2597.11,2.626
779,25.4530999999999,1508.82,1.5256
780,26.4530999999999,2685.93,2.7158
781,27.4530999999999,1801.03,1.82107
782,28.4530999999999,490.11,0.49556
783,29.4530999999999,1672.89,1.6915
784,30.4530999999999,1818.64,1.83887
785,31.4530999999999,2827.19,2.85864
786,32.4530999999999,3425.45,3.46355
787,33.4530999999999,2476.22,2.50376
788,34.4530999999999,1806.2,1.82629
789,35.4530999999999,2865.58,2.89745
790,36.4530999999999,7112.3,7.19141
791,37.4530999999999,8652.82,8.74906
792,38.4530999999999,5207.67,5.26559
793,39.4530999999999,2040,2.06269
794,40.4530999999999,3809.79,3.85216
795,41.4530999999999,3446.48,3.48481
796,42.4530999999999,3779.71,3.82175
797,43.4530999999999,5681.99,5.74519
798,44.4530999999999,6587.66,6.66093
799,45.4530999999999,5228.47,5.28662
800,46.4530999999999,5071.74,5.12814
801,47.4530999999999,7596.93,7.68142
802,48.4530999999999,6554.99,6.6279
803,49.4530999999999,3923.32,3.96696
804,50.4530999999999,4227.93,4.27495
805,51.4530999999999,4561.38,4.61212
806,52.4530999999999,4098.54,4.14413
807,53.4530999999999,2665.77,2.69542
808,54.4530999999999,1987.12,2.00922
809,55.4530999999999,1961.5,1.98332
810,56.4530999999999,1132.45,1.14504
811,57.4530999999999,1591.62,1.60932
812,58.4530999999999,2378.32,2.40477
813,59.4530999999999,1684.37,1.70311
814,60.4530999999999,963.54,0.97426
815,61.4530999999999,1463.63,1.47991
816,62.4530999999999,1193.31,1.20658
817,63.4530999999999,293.64,0.29691
818,64.4530999999999,953.66,0.96426
819,65.4530999999999,1422.31,1.43813
820,66.4530999999999,1246.48,1.26034
821,67.4530999999999,383.34,0.38761
822,68.4530999999999,1694.01,1.71285
