sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1094000000001,187.98,0.19871
703,-49.1094000000001,62.97,0.06656
704,-48.1094000000001,55.04,0.05818
705,-47.1094000000001,96.3,0.1018
706,-46.1094000000001,70.21,0.07422
707,-45.1094000000001,101.24,0.10702
708,-44.1094000000001,111.32,0.11767
709,-43.1094000000001,162.36,0.17163
710,-42.1094000000001,219.21,0.23172
711,-41.1094000000001,325.41,0.34399
712,-40.1094000000001,241.54,0.25532
713,-39.1094000000001,112.68,0.11911
714,-38.1094000000001,102.62,0.10847
715,-37.1094000000001,49.82,0.05266
716,-36.1094000000001,92.96,0.09827
717,-35.1094000000001,101.55,0.10735
718,-34.1094000000001,123.66,0.13072
719,-33.1094000000001,139.79,0.14777
720,-32.1094000000001,93.52,0.09886
721,-31.1094000000001,394.07,0.41656
722,-30.1094000000001,453.04,0.4789
723,-29.1094000000001,410,0.43341
724,-28.1094000000001,385.48,0.40748
725,-27.1094000000001,406.25,0.42944
726,-26.1094000000001,506.76,0.53569
727,-25.1094000000001,398.18,0.42091
728,-24.1094000000001,333.38,0.35241
729,-23.1094000000001,449.18,0.47482
730,-22.1094000000001,317.38,0.3355
731,-21.1094000000001,157.89,0.1669
732,-20.1094000000001,84.22,0.08903
733,-19.1094000000001,241.75,0.25555
734,-18.1094000000001,168.12,0.17772
735,-17.1094000000001,51.2,0.05412
736,-16.1094000000001,58.82,0.06218
737,-15.1094000000001,88.55,0.0936
738,-14.1094000000001,78.6,0.08309
739,-13.1094000000001,277.91,0.29377
740,-12.1094000000001,380.37,0.40208
741,-11.1094000000001,333.94,0.353
742,-10.1094000000001,387.74,0.40988
743,-9.10940000000005,368.41,0.38944
744,-8.10940000000005,193.04,0.20406
745,-7.10940000000005,110.6,0.11692
746,-6.10940000000005,87.1,0.09207
747,-5.10940000000005,128.1,0.13541
748,-4.10940000000005,102.88,0.10876
749,-3.10940000000005,107.33,0.11346
750,-2.10940000000005,73.25,0.07743
751,-1.10940000000005,1274.29,1.34703
752,-0.109400000000051,7771.07,8.21467
753,0.890599999999949,15703.98,16.6004
754,1.89059999999995,17725.53,18.73735
755,2.89059999999995,17363.28,18.35442
756,3.89059999999995,13057.88,13.80325
757,4.89059999999995,10822.22,11.43998
758,5.89059999999995,11828.43,12.50363
759,6.89059999999995,8090.96,8.55281
760,7.89059999999995,4331.42,4.57867
761,8.89059999999995,12894.54,13.6306
762,9.89059999999995,11731.42,12.40108
763,10.8905999999999,5184.56,5.48051
764,11.8905999999999,1850.25,1.95587
765,12.8905999999999,2270.5,2.40011
766,13.8905999999999,2037.25,2.15354
767,14.8905999999999,2259.01,2.38796
768,15.8905999999999,2615.54,2.76484
769,16.8905999999999,2747.98,2.90484
770,17.8905999999999,2135.44,2.25733
771,18.8905999999999,602.6,0.63699
772,19.8905999999999,3843.59,4.06299
773,20.8905999999999,6724.98,7.10886
774,21.8905999999999,8298.03,8.7717
775,22.8905999999999,7619.29,8.05422
776,23.8905999999999,4097.65,4.33156
777,24.8905999999999,1668.07,1.76329
778,25.8905999999999,2102.73,2.22276
779,26.8905999999999,2495.57,2.63802
780,27.8905999999999,1083.55,1.14541
781,28.8905999999999,729.09,0.77071
782,29.8905999999999,1189.22,1.2571
783,30.8905999999999,1936.02,2.04653
784,31.8905999999999,3313.23,3.50236
785,32.8905999999999,2625.48,2.77534
786,33.8905999999999,1613.92,1.70604
787,34.8905999999999,1099.01,1.16174
788,35.8905999999999,3584.71,3.78933
789,36.8905999999999,7747.78,8.19004
790,37.8905999999999,7299.84,7.71654
791,38.8905999999999,3654.13,3.86272
792,39.8905999999999,3027.11,3.19991
793,40.8905999999999,3746.22,3.96006
794,41.8905999999999,2869.32,3.03311
795,42.8905999999999,4829.04,5.10469
796,43.8905999999999,6634.79,7.01352
797,44.8905999999999,6057.88,6.40368
798,45.8905999999999,3856.49,4.07663
799,46.8905999999999,5305.03,5.60785
800,47.8905999999999,7272.92,7.68808
801,48.8905999999999,4623.47,4.88739
802,49.8905999999999,3036.52,3.20985
803,50.8905999999999,3755.18,3.96954
804,51.8905999999999,4472.29,4.72758
805,52.8905999999999,4383.99,4.63424
806,53.8905999999999,2448.58,2.58835
807,54.8905999999999,1527.35,1.61454
808,55.8905999999999,1540.14,1.62806
809,56.8905999999999,1770.62,1.87169
810,57.8905999999999,2744.01,2.90064
811,58.8905999999999,2622.95,2.77268
812,59.8905999999999,1237.21,1.30783
813,60.8905999999999,1587.69,1.67831
814,61.8905999999999,1954.29,2.06585
815,62.8905999999999,1393.4,1.47294
816,63.8905999999999,929.6,0.98267
817,64.8905999999999,1146.22,1.21164
818,65.8905999999999,1067.55,1.12849
819,66.8905999999999,619.87,0.65525
820,67.8905999999999,1311.38,1.38624
821,68.8905999999999,2922.95,3.0898
822,69.8905999999999,2022.5,2.13795
823,70.8905999999999,1491.03,1.57615
824,71.8905999999999,2718.02,2.87317
825,72.8905999999999,1784.12,1.88596
826,73.8905999999999,223.88,0.23666
827,74.8905999999999,1172.37,1.23929
828,75.8905999999999,941.08,0.9948
829,76.8905999999999,33.6,0.03552
830,77.8905999999999,259.8,0.27463
831,78.8905999999999,432.33,0.45701
832,79.8905999999999,877.82,0.92793
833,80.8905999999999,1468,1.55179
834,81.8905999999999,1651.81,1.7461
835,82.8905999999999,952.89,1.00728
836,83.8905999999999,897.22,0.94843
837,84.8905999999999,1915.4,2.02474
838,85.8905999999999,2685.22,2.8385
839,86.8905999999999,2858.76,3.02194
840,87.8905999999999,2137.69,2.25972
841,88.8905999999999,1012.56,1.07036
842,89.8905999999999,1279.42,1.35246
843,90.8905999999999,1475.61,1.55984
844,91.8905999999999,900.2,0.95159
845,92.8905999999999,674.41,0.71291
846,93.8905999999999,1126.42,1.19072
847,94.8905999999999,1639.04,1.7326
848,95.8905999999999,1591.28,1.68211
849,96.8905999999999,508.64,0.53767
850,97.8905999999999,110.6,0.11692
851,98.8905999999999,514.47,0.54384
