sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,148.22,0.15202
699,-49.5937,199.84,0.20497
700,-48.5937,272.88,0.27988
701,-47.5937,236.14,0.24219
702,-46.5937,348.39,0.35733
703,-45.5937,234.31,0.24032
704,-44.5937,272.24,0.27922
705,-43.5937,292.04,0.29952
706,-42.5937,291.58,0.29905
707,-41.5937,254.19,0.26071
708,-40.5937,270.3,0.27723
709,-39.5937,158.38,0.16244
710,-38.5937,186.75,0.19154
711,-37.5937,295.74,0.30332
712,-36.5937,281.45,0.28866
713,-35.5937,175.87,0.18038
714,-34.5937,144.62,0.14832
715,-33.5937,79.62,0.08167
716,-32.5937,53.14,0.0545
717,-31.5937,349.24,0.3582
718,-30.5937,460.87,0.47269
719,-29.5937,447.68,0.45915
720,-28.5937,537.29,0.55106
721,-27.5937,458.39,0.47015
722,-26.5937,229.89,0.23578
723,-25.5937,44.6,0.04574
724,-24.5937,557.81,0.57211
725,-23.5937,579.87,0.59474
726,-22.5937,389.77,0.39977
727,-21.5937,366.87,0.37628
728,-20.5937,97.49,0.09999
729,-19.5937,230.79,0.23671
730,-18.5937,384.07,0.39392
731,-17.5937,270.9,0.27784
732,-16.5937,128.13,0.13141
733,-15.5937,136.65,0.14016
734,-14.5937,238.61,0.24472
735,-13.5937,260.91,0.2676
736,-12.5937,123.11,0.12627
737,-11.5937,171.66,0.17606
738,-10.5937,231.62,0.23756
739,-9.59370000000001,183.9,0.18861
740,-8.59370000000001,196.13,0.20116
741,-7.59370000000001,163.37,0.16756
742,-6.59370000000001,147.23,0.15101
743,-5.59370000000001,180.8,0.18544
744,-4.59370000000001,115.55,0.11851
745,-3.59370000000001,103.23,0.10588
746,-2.59370000000001,76.69,0.07866
747,-1.59370000000001,452.77,0.46438
748,-0.593700000000013,4041.93,4.14557
749,0.406299999999987,13302.67,13.64377
750,1.40629999999999,18064.94,18.52814
751,2.40629999999999,18572.75,19.04898
752,3.40629999999999,17220.39,17.66194
753,4.40629999999999,9575.81,9.82134
754,5.40629999999999,9132.76,9.36694
755,6.40629999999999,9142.53,9.37695
756,7.40629999999999,5087.8,5.21826
757,8.40629999999999,12797.49,13.12563
758,9.40629999999999,11375.67,11.66736
759,10.4063,2774.12,2.84525
760,11.4063,1107.88,1.13629
761,12.4063,1013.86,1.03986
762,13.4063,2547.32,2.61264
763,14.4063,2330.92,2.39069
764,15.4063,1624.38,1.66603
765,16.4063,1782.81,1.82852
766,17.4063,2144.05,2.19902
767,18.4063,952.15,0.97657
768,19.4063,2284.35,2.34292
769,20.4063,5258.9,5.39375
770,21.4063,6467.03,6.63285
771,22.4063,6342.83,6.50547
772,23.4063,4149.8,4.25621
773,24.4063,1484.98,1.52305
774,25.4063,1207.12,1.23807
775,26.4063,2280.85,2.33934
776,27.4063,1683.17,1.72633
777,28.4063,490.9,0.50348
778,29.4063,1937.5,1.98718
779,30.4063,2473.92,2.53735
780,31.4063,3105.02,3.18463
781,32.4063,3227.08,3.30983
782,33.4063,2054.85,2.10754
783,34.4063,1085.63,1.11347
784,35.4063,1942.72,1.99253
785,36.4063,6895.23,7.07203
786,37.4063,9721.04,9.9703
787,38.4063,6729.06,6.9016
788,39.4063,3018.26,3.09565
789,40.4063,4208.33,4.31623
790,41.4063,3933.78,4.03465
791,42.4063,3987.17,4.08941
792,43.4063,7350,7.53846
793,44.4063,9859.98,10.1128
794,45.4063,7508.3,7.70082
795,46.4063,5331.62,5.46833
796,47.4063,7162.55,7.3462
797,48.4063,6213.17,6.37249
798,49.4063,4007.49,4.11024
799,50.4063,4804.21,4.92739
800,51.4063,5705.49,5.85179
801,52.4063,4397.93,4.5107
802,53.4063,2098.42,2.15222
803,54.4063,1905.43,1.95429
804,55.4063,2358.27,2.41874
805,56.4063,1521.19,1.56019
806,57.4063,2487.13,2.5509
807,58.4063,3828.26,3.92642
808,59.4063,2926.94,3.00199
809,60.4063,851.04,0.87286
810,61.4063,1225.53,1.25695
811,62.4063,1503.62,1.54217
812,63.4063,765.77,0.78541
813,64.4063,1054.58,1.08162
814,65.4063,1439.38,1.47629
815,66.4063,1416.13,1.45244
816,67.4063,602.24,0.61768
817,68.4063,1233.05,1.26467
818,69.4063,2268.09,2.32624
819,70.4063,775.96,0.79586
820,71.4063,2267.66,2.3258
821,72.4063,2368.47,2.4292
822,73.4063,941.1,0.96523
823,74.4063,864.45,0.88661
824,75.4063,1765.4,1.81067
825,76.4063,1407.86,1.44396
826,77.4063,879.37,0.90191
827,78.4063,943.83,0.96803
828,79.4063,1075.45,1.10302
829,80.4063,872.77,0.89515
830,81.4063,1495.42,1.53376
831,82.4063,1214.42,1.24556
832,83.4063,354.37,0.36346
833,84.4063,523.39,0.53681
834,85.4063,1442.4,1.47939
835,86.4063,1998.94,2.0502
836,87.4063,1826.32,1.87314
837,88.4063,1182.46,1.21278
838,89.4063,1178.86,1.20908
839,90.4063,1336.15,1.37041
840,91.4063,897.66,0.92068
841,92.4063,351.98,0.361
842,93.4063,619.19,0.63506
843,94.4063,1410.21,1.44637
844,95.4063,1776.26,1.82181
845,96.4063,1080.19,1.10789
846,97.4063,50.33,0.05162
847,98.4063,308.13,0.31603
