sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,200.34,0.22359
701,-49.1875,262.62,0.2931
702,-48.1875,359.05,0.40073
703,-47.1875,301.2,0.33617
704,-46.1875,246.44,0.27505
705,-45.1875,257.29,0.28715
706,-44.1875,256.44,0.2862
707,-43.1875,293.97,0.32809
708,-42.1875,205.53,0.22938
709,-41.1875,227.09,0.25345
710,-40.1875,237.93,0.26555
711,-39.1875,97.16,0.10844
712,-38.1875,168.3,0.18783
713,-37.1875,208.14,0.2323
714,-36.1875,138.19,0.15423
715,-35.1875,129.99,0.14508
716,-34.1875,122.53,0.13675
717,-33.1875,150.81,0.16832
718,-32.1875,199.06,0.22217
719,-31.1875,427.98,0.47766
720,-30.1875,510.11,0.56932
721,-29.1875,459.01,0.51229
722,-28.1875,586.08,0.6541
723,-27.1875,505.25,0.5639
724,-26.1875,425.2,0.47455
725,-25.1875,77.79,0.08682
726,-24.1875,384.9,0.42957
727,-23.1875,322.53,0.35997
728,-22.1875,221,0.24665
729,-21.1875,309.03,0.3449
730,-20.1875,187.38,0.20913
731,-19.1875,358.05,0.39961
732,-18.1875,451.27,0.50365
733,-17.1875,271.6,0.30313
734,-16.1875,82.29,0.09184
735,-15.1875,156.92,0.17514
736,-14.1875,180.02,0.20092
737,-13.1875,48.1,0.05369
738,-12.1875,203.42,0.22703
739,-11.1875,156.6,0.17478
740,-10.1875,106.89,0.11929
741,-9.1875,105.57,0.11783
742,-8.1875,80.62,0.08998
743,-7.1875,78.39,0.08749
744,-6.1875,100.9,0.11261
745,-5.1875,114.95,0.12829
746,-4.1875,96.25,0.10743
747,-3.1875,55.54,0.06199
748,-2.1875,91.14,0.10172
749,-1.1875,1185.7,1.32332
750,-0.1875,6858.28,7.65433
751,0.8125,14777.97,16.49327
752,1.8125,17004.14,18.97784
753,2.8125,16991.52,18.96375
754,3.8125,14441.97,16.11827
755,4.8125,8485.39,9.4703
756,5.8125,9246.51,10.31976
757,6.8125,6198.65,6.91814
758,7.8125,7721.03,8.61722
759,8.8125,12044.46,13.44248
760,9.8125,7691.28,8.58402
761,10.8125,1392.03,1.5536
762,11.8125,488.25,0.54492
763,12.8125,1559.1,1.74007
764,13.8125,2182.34,2.43565
765,14.8125,1669.15,1.86289
766,15.8125,1157.5,1.29186
767,16.8125,1329,1.48326
768,17.8125,1465.41,1.63551
769,18.8125,325.36,0.36312
770,19.8125,3305.37,3.68903
771,20.8125,5634.49,6.28849
772,21.8125,6712.28,7.49139
773,22.8125,6481.49,7.23381
774,23.8125,3903.21,4.35626
775,24.8125,2057.04,2.2958
776,25.8125,2267.41,2.53059
777,26.8125,2307.66,2.57551
778,27.8125,835.4,0.93237
779,28.8125,949.84,1.06009
780,29.8125,2148.6,2.39799
781,30.8125,2916.31,3.25481
782,31.8125,3605.54,4.02404
783,32.8125,2557.81,2.85469
784,33.8125,1302.5,1.45369
785,34.8125,880.19,0.98235
786,35.8125,3104.31,3.46463
787,36.8125,7862.47,8.77508
788,37.8125,8229.63,9.18485
789,38.8125,4285.66,4.7831
790,39.8125,2868.21,3.20113
791,40.8125,3687.54,4.11556
792,41.8125,2702.6,3.0163
793,42.8125,3925.34,4.38096
794,43.8125,7289.77,8.1359
795,44.8125,7594.78,8.47632
796,45.8125,4859.01,5.423
797,46.8125,5560.04,6.2054
798,47.8125,6578.15,7.34168
799,48.8125,4256.21,4.75023
800,49.8125,3515.71,3.92379
801,50.8125,4513.89,5.03782
802,51.8125,4242,4.73437
803,52.8125,3091.72,3.45059
804,53.8125,2262.28,2.52487
805,54.8125,2303.39,2.57075
806,55.8125,1697.8,1.89487
807,56.8125,2067.78,2.30779
808,57.8125,3354.46,3.74382
809,58.8125,3226.4,3.6009
810,59.8125,1542.9,1.72199
811,60.8125,556.36,0.62094
812,61.8125,1536.61,1.71497
813,62.8125,1503.36,1.67786
814,63.8125,1081.58,1.20712
815,64.8125,1407.59,1.57097
816,65.8125,1703.27,1.90098
817,66.8125,1315.39,1.46807
818,67.8125,308.46,0.34427
819,68.8125,1531.78,1.70958
820,69.8125,1323.16,1.47674
821,70.8125,1255.35,1.40106
822,71.8125,2945.57,3.28746
823,72.8125,2069.93,2.31018
824,73.8125,554.7,0.61909
825,74.8125,981.72,1.09567
826,75.8125,1237.5,1.38114
827,76.8125,692.95,0.77339
828,77.8125,366.75,0.40932
829,78.8125,755.91,0.84365
830,79.8125,981.96,1.09593
831,80.8125,1036.01,1.15626
832,81.8125,1098.22,1.22569
833,82.8125,605.69,0.676
834,83.8125,315.13,0.3517
835,84.8125,932.51,1.04074
836,85.8125,1847.52,2.06196
837,86.8125,2081.02,2.32256
838,87.8125,1692.39,1.88882
839,88.8125,1163,1.29799
840,89.8125,1272.95,1.42071
841,90.8125,1268.68,1.41593
842,91.8125,716.01,0.79912
843,92.8125,420.79,0.46963
844,93.8125,1036.08,1.15634
845,94.8125,1634.03,1.8237
846,95.8125,1595.08,1.78022
847,96.8125,433.05,0.48331
848,97.8125,274.37,0.30621
849,98.8125,539.74,0.60239
