sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,29.12,0.03343
696,-49.625,70.6,0.08106
697,-48.625,172.65,0.19822
698,-47.625,221.04,0.25377
699,-46.625,176.37,0.20249
700,-45.625,98.43,0.11301
701,-44.625,73.11,0.08394
702,-43.625,65.12,0.07476
703,-42.625,25.18,0.02891
704,-41.625,54.34,0.06239
705,-40.625,89.74,0.10303
706,-39.625,68.25,0.07836
707,-38.625,62.77,0.07207
708,-37.625,94.89,0.10895
709,-36.625,44.65,0.05127
710,-35.625,1,0.00115
711,-34.625,26.25,0.03014
712,-33.625,86.95,0.09983
713,-32.625,180.89,0.20768
714,-31.625,369.01,0.42366
715,-30.625,527.64,0.60579
716,-29.625,430.63,0.49441
717,-28.625,506.48,0.58149
718,-27.625,480.71,0.55191
719,-26.625,506.6,0.58163
720,-25.625,479.01,0.54995
721,-24.625,343.01,0.39381
722,-23.625,298.75,0.343
723,-22.625,178.04,0.20441
724,-21.625,177.87,0.20421
725,-20.625,200.42,0.23011
726,-19.625,262.21,0.30105
727,-18.625,305.1,0.35029
728,-17.625,184.1,0.21136
729,-16.625,25.5,0.02927
730,-15.625,110.54,0.12691
731,-14.625,129.07,0.14819
732,-13.625,86.31,0.0991
733,-12.625,272.09,0.31239
734,-11.625,299.71,0.3441
735,-10.625,352.03,0.40417
736,-9.625,221.89,0.25476
737,-8.625,133.82,0.15364
738,-7.625,137.9,0.15833
739,-6.625,142.41,0.1635
740,-5.625,138.68,0.15922
741,-4.625,85,0.09759
742,-3.625,132.57,0.15221
743,-2.625,140.26,0.16104
744,-1.625,230.93,0.26514
745,-0.625,3176.48,3.64694
746,0.375,11400.95,13.0895
747,1.375,15898.11,18.25271
748,2.375,16439.86,18.87469
749,3.375,15283.29,17.54684
750,4.375,9845.14,11.30326
751,5.375,8999.36,10.33222
752,6.375,10558.29,12.12203
753,7.375,4449.68,5.10871
754,8.375,8691.42,9.97866
755,9.375,9830.82,11.28682
756,10.375,4015.16,4.60983
757,11.375,1012.65,1.16263
758,12.375,1109.47,1.27379
759,13.375,2233.81,2.56465
760,14.375,1859.55,2.13496
761,15.375,1410.69,1.61962
762,16.375,1769.78,2.0319
763,17.375,1973.28,2.26554
764,18.375,968.01,1.11138
765,19.375,1580.36,1.81442
766,20.375,3934.16,4.51683
767,21.375,4760.56,5.46563
768,22.375,5084.99,5.8381
769,23.375,3715.73,4.26605
770,24.375,1271.62,1.45995
771,25.375,1211.38,1.3908
772,26.375,2665.74,3.06055
773,27.375,2563.83,2.94355
774,28.375,618.45,0.71005
775,29.375,1205.74,1.38432
776,30.375,2064.34,2.37007
777,31.375,2682.1,3.07933
778,32.375,2734.54,3.13954
779,33.375,1584.74,1.81945
780,34.375,849.39,0.97519
781,35.375,1795.3,2.06119
782,36.375,6099.46,7.00282
783,37.375,8618.43,9.89487
784,38.375,5845.42,6.71116
785,39.375,2509.32,2.88096
786,40.375,4264.69,4.89632
787,41.375,3677.17,4.22178
788,42.375,3971.99,4.56026
789,43.375,7290.01,8.3697
790,44.375,9607.95,11.03094
791,45.375,7741.72,8.88831
792,46.375,4947.48,5.68023
793,47.375,5597.15,6.42612
794,48.375,4807.55,5.51957
795,49.375,3219.89,3.69678
796,50.375,3754.15,4.31016
797,51.375,4075.24,4.6788
798,52.375,3359.38,3.85693
799,53.375,2319.65,2.6632
800,54.375,1921.85,2.20649
801,55.375,2047.5,2.35074
802,56.375,1634.04,1.87605
803,57.375,2444.1,2.80608
804,58.375,3224.13,3.70165
805,59.375,2167.79,2.48885
806,60.375,829.6,0.95246
807,61.375,1419.05,1.62922
808,62.375,1599.03,1.83585
809,63.375,1196.64,1.37386
810,64.375,1296.93,1.48901
811,65.375,1560.42,1.79152
812,66.375,1625.22,1.86592
813,67.375,786.36,0.90282
814,68.375,991.32,1.13813
815,69.375,1943.61,2.23146
816,70.375,907.11,1.04146
817,71.375,2036.41,2.33801
818,72.375,2503.07,2.87379
819,73.375,1269.27,1.45725
820,74.375,386.29,0.4435
821,75.375,1180.47,1.3553
822,76.375,663.58,0.76186
823,77.375,198.64,0.22805
824,78.375,305.16,0.35036
825,79.375,883.27,1.01409
826,80.375,1225.7,1.40724
827,81.375,1413.82,1.62322
828,82.375,1055.76,1.21212
829,83.375,659.41,0.75708
830,84.375,1048.06,1.20328
831,85.375,2001.2,2.29759
832,86.375,2277.17,2.61443
833,87.375,1742.58,2.00067
834,88.375,974.72,1.11908
835,89.375,1031.07,1.18378
836,90.375,1473.2,1.69139
837,91.375,1182.67,1.35783
838,92.375,558.36,0.64105
839,93.375,642.18,0.73729
840,94.375,1219.88,1.40055
841,95.375,1620.8,1.86085
842,96.375,1059.81,1.21677
843,97.375,156.11,0.17923
844,98.375,402.08,0.46163
