sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,165.75,0.18561
698,-49.0312,236.32,0.26463
699,-48.0312,202.71,0.227
700,-47.0312,227.37,0.25461
701,-46.0312,261.11,0.29239
702,-45.0312,259.04,0.29008
703,-44.0312,330.07,0.36962
704,-43.0312,207.62,0.2325
705,-42.0312,229.75,0.25728
706,-41.0312,296.52,0.33205
707,-40.0312,332.9,0.37279
708,-39.0312,227.66,0.25494
709,-38.0312,168,0.18813
710,-37.0312,138.24,0.1548
711,-36.0312,185.61,0.20785
712,-35.0312,159.4,0.1785
713,-34.0312,157.54,0.17642
714,-33.0312,126.02,0.14112
715,-32.0312,89.55,0.10028
716,-31.0312,261.62,0.29297
717,-30.0312,294.73,0.33004
718,-29.0312,262.23,0.29365
719,-28.0312,254.57,0.28507
720,-27.0312,205.41,0.23002
721,-26.0312,381.3,0.42698
722,-25.0312,224.32,0.2512
723,-24.0312,607.42,0.68021
724,-23.0312,650.52,0.72846
725,-22.0312,326.88,0.36605
726,-21.0312,196.47,0.22001
727,-20.0312,84.59,0.09473
728,-19.0312,331.48,0.3712
729,-18.0312,391.89,0.43885
730,-17.0312,101.67,0.11385
731,-16.0312,170.91,0.19138
732,-15.0312,239.74,0.26846
733,-14.0312,286.57,0.32091
734,-13.0312,164.92,0.18469
735,-12.0312,301.94,0.33812
736,-11.0312,278.47,0.31184
737,-10.0312,357,0.39978
738,-9.03120000000001,257.61,0.28848
739,-8.03120000000001,121.74,0.13633
740,-7.03120000000001,101.12,0.11323
741,-6.03120000000001,164.45,0.18416
742,-5.03120000000001,183.27,0.20523
743,-4.03120000000001,119.15,0.13343
744,-3.03120000000001,157.42,0.17628
745,-2.03120000000001,130.38,0.14601
746,-1.03120000000001,1607.98,1.80065
747,-0.0312000000000126,8393.19,9.39887
748,0.968799999999987,15501.21,17.35857
749,1.96879999999999,16941.64,18.9716
750,2.96879999999999,16541.3,18.52329
751,3.96879999999999,12026.16,13.46715
752,4.96879999999999,6072.32,6.79991
753,5.96879999999999,9526.12,10.66755
754,6.96879999999999,7914.5,8.86282
755,7.96879999999999,6245.21,6.99351
756,8.96879999999999,11778.29,13.18958
757,9.96879999999999,7239.95,8.10745
758,10.9688,1085.84,1.21594
759,11.9688,863.52,0.96699
760,12.9688,1525.7,1.70851
761,13.9688,2630.7,2.94591
762,14.9688,1882.34,2.10788
763,15.9688,882.87,0.98866
764,16.9688,1481.6,1.65912
765,17.9688,1788.25,2.00252
766,18.9688,471.76,0.52829
767,19.9688,4430.53,4.9614
768,20.9688,7718.61,8.64346
769,21.9688,8399.02,9.40539
770,22.9688,5618.75,6.29199
771,23.9688,1632.39,1.82798
772,24.9688,477.27,0.53446
773,25.9688,631.83,0.70753
774,26.9688,1268.09,1.42003
775,27.9688,713.36,0.79884
776,28.9688,1376.22,1.54112
777,29.9688,1561.27,1.74834
778,30.9688,1454.24,1.62849
779,31.9688,2274.98,2.54758
780,32.9688,1693.64,1.89657
781,33.9688,969.91,1.08612
782,34.9688,1021.75,1.14417
783,35.9688,4164.61,4.66362
784,36.9688,8669.09,9.70782
785,37.9688,7986.78,8.94376
786,38.9688,3825.39,4.28375
787,39.9688,3189.07,3.57119
788,40.9688,3741.48,4.18979
789,41.9688,2896.32,3.24336
790,42.9688,3922.02,4.39197
791,43.9688,6687.38,7.48867
792,44.9688,7132.56,7.98719
793,45.9688,5402.39,6.04971
794,46.9688,6988.99,7.82641
795,47.9688,7866.06,8.80858
796,48.9688,4760.46,5.33086
797,49.9688,3579.18,4.00804
798,50.9688,4798.8,5.3738
799,51.9688,4966.43,5.56152
800,52.9688,2979.56,3.33657
801,53.9688,1632.07,1.82762
802,54.9688,1730.35,1.93769
803,55.9688,1655.44,1.8538
804,56.9688,2098.59,2.35004
805,57.9688,2817.8,3.15543
806,58.9688,2624.96,2.93949
807,59.9688,1442.72,1.61559
808,60.9688,1473.55,1.65011
809,61.9688,1892.62,2.1194
810,62.9688,1435.7,1.60772
811,63.9688,1198.51,1.34212
812,64.9688,1492.55,1.67139
813,65.9688,1765.13,1.97663
814,66.9688,1090.13,1.22075
815,67.9688,1574.64,1.76331
816,68.9688,2733.41,3.06093
817,69.9688,2059.92,2.30674
818,70.9688,2194.92,2.45792
819,71.9688,3688.41,4.13036
820,72.9688,2679.95,3.00107
821,73.9688,1323.26,1.48181
822,74.9688,1022.97,1.14554
823,75.9688,1087.64,1.21796
824,76.9688,563.3,0.63079
825,77.9688,400.68,0.44869
826,78.9688,680.31,0.76183
827,79.9688,685.16,0.76726
828,80.9688,1004.27,1.1246
829,81.9688,1199.29,1.34299
830,82.9688,868.08,0.9721
831,83.9688,600.08,0.67199
832,84.9688,1111.15,1.24429
833,85.9688,1692.93,1.89577
834,86.9688,1911.06,2.14004
835,87.9688,1649.29,1.84691
836,88.9688,1118.19,1.25218
837,89.9688,742.75,0.83175
838,90.9688,703.08,0.78733
839,91.9688,640.55,0.7173
840,92.9688,888.72,0.99521
841,93.9688,1203,1.34714
842,94.9688,1349.54,1.51125
843,95.9688,1237.68,1.38598
844,96.9688,348.39,0.39014
845,97.9688,15.13,0.01695
846,98.9688,358.25,0.40117
