sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,147.26,0.13267
697,-49.0312,259.76,0.23402
698,-48.0312,369.66,0.33302
699,-47.0312,363.21,0.32721
700,-46.0312,308.16,0.27762
701,-45.0312,200.12,0.18029
702,-44.0312,180.8,0.16288
703,-43.0312,173.1,0.15595
704,-42.0312,218.06,0.19645
705,-41.0312,194.83,0.17553
706,-40.0312,330.07,0.29736
707,-39.0312,165.71,0.14929
708,-38.0312,245.54,0.22121
709,-37.0312,186.07,0.16763
710,-36.0312,107,0.0964
711,-35.0312,99.04,0.08923
712,-34.0312,72.12,0.06498
713,-33.0312,112.29,0.10117
714,-32.0312,342.18,0.30827
715,-31.0312,641.64,0.57806
716,-30.0312,692.12,0.62353
717,-29.0312,644.91,0.581
718,-28.0312,627.55,0.56536
719,-27.0312,341.08,0.30728
720,-26.0312,288.11,0.25956
721,-25.0312,210.39,0.18954
722,-24.0312,302.95,0.27293
723,-23.0312,211.02,0.19011
724,-22.0312,257.7,0.23216
725,-21.0312,230.17,0.20736
726,-20.0312,199.54,0.17977
727,-19.0312,393.45,0.35446
728,-18.0312,428.73,0.38624
729,-17.0312,429.91,0.3873
730,-16.0312,190.52,0.17164
731,-15.0312,70.52,0.06353
732,-14.0312,47.17,0.0425
733,-13.0312,139.46,0.12564
734,-12.0312,382.79,0.34485
735,-11.0312,414.27,0.37322
736,-10.0312,434.75,0.39167
737,-9.03120000000001,316.03,0.28471
738,-8.03120000000001,212.61,0.19154
739,-7.03120000000001,149.48,0.13467
740,-6.03120000000001,75.19,0.06774
741,-5.03120000000001,41,0.03694
742,-4.03120000000001,148.66,0.13393
743,-3.03120000000001,198.35,0.17869
744,-2.03120000000001,174.14,0.15688
745,-1.03120000000001,1828.28,1.6471
746,-0.0312000000000126,10247.96,9.23239
747,0.968799999999987,19183.94,17.28283
748,1.96879999999999,20920.5,18.8473
749,2.96879999999999,20300.41,18.28866
750,3.96879999999999,13420.65,12.09068
751,4.96879999999999,11581.21,10.43352
752,5.96879999999999,13787.88,12.42152
753,6.96879999999999,7571.47,6.82114
754,7.96879999999999,10779.21,9.711
762,15.9688,741.13,0.66768
763,16.9688,2196.98,1.97926
764,17.9688,2533.05,2.28203
765,18.9688,893.07,0.80457
766,19.9688,5925.2,5.33802
767,20.9688,9689.73,8.72948
768,21.9688,10990.34,9.90121
769,22.9688,8917.68,8.03395
770,23.9688,4742.56,4.27257
771,24.9688,2730.58,2.45998
772,25.9688,4534.64,4.08526
773,26.9688,5090.19,4.58576
774,27.9688,1676.89,1.51071
775,28.9688,1125.39,1.01386
776,29.9688,2156.02,1.94236
777,30.9688,2385.72,2.1493
778,31.9688,3396.68,3.06007
779,32.9688,2363.32,2.12912
780,33.9688,1516.63,1.36634
781,34.9688,1842.3,1.65973
782,35.9688,5565.55,5.01401
783,36.9688,9772.88,8.80439
784,37.9688,7898.62,7.11587
785,38.9688,2938.59,2.64738
786,39.9688,3848.35,3.46699
787,40.9688,4366.51,3.93379
788,41.9688,2741.23,2.46958
789,42.9688,4809.8,4.33316
790,43.9688,7539.26,6.79212
791,44.9688,7032.93,6.33597
792,45.9688,5355.01,4.82434
793,46.9688,7576.48,6.82566
794,47.9688,8755.91,7.8882
795,48.9688,5523.14,4.9758
796,49.9688,4837.02,4.35767
797,50.9688,5688.59,5.12485
798,51.9688,5460.62,4.91948
799,52.9688,4356.68,3.92494
800,53.9688,2362.26,2.12816
801,54.9688,2231.94,2.01075
802,55.9688,2322.83,2.09264
803,56.9688,1959.05,1.76491
804,57.9688,3403.48,3.0662
805,58.9688,3752.9,3.38099
806,59.9688,1566.75,1.41149
807,60.9688,1594.07,1.4361
808,61.9688,2203.37,1.98502
809,62.9688,1387.88,1.25034
810,63.9688,444.02,0.40002
811,64.9688,993.72,0.89524
812,65.9688,1349.57,1.21583
813,66.9688,887.34,0.7994
814,67.9688,1063.83,0.9584
815,68.9688,3366.01,3.03245
816,69.9688,1827.09,1.64602
817,70.9688,1745.98,1.57296
818,71.9688,3460.88,3.11791
819,72.9688,1993.87,1.79628
820,73.9688,874.83,0.78814
821,74.9688,2390.26,2.15338
822,75.9688,2295.85,2.06833
823,76.9688,863.88,0.77827
824,77.9688,377.45,0.34005
825,78.9688,1072.58,0.96628
826,79.9688,1443.98,1.30088
827,80.9688,1527.78,1.37638
828,81.9688,1240.09,1.1172
829,82.9688,323.82,0.29173
830,83.9688,652.86,0.58816
831,84.9688,2085.41,1.87875
832,85.9688,3040.88,2.73953
833,86.9688,3165.8,2.85207
834,87.9688,2257.65,2.03392
835,88.9688,948.91,0.85487
836,89.9688,1356.85,1.22239
837,90.9688,1808.32,1.62912
838,91.9688,991.85,0.89356
839,92.9688,468.36,0.42195
840,93.9688,869.25,0.78311
841,94.9688,1381.59,1.24468
842,95.9688,1371.98,1.23602
843,96.9688,175.5,0.15811
844,97.9688,202.04,0.18202
845,98.9688,494.02,0.44506
