sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,86.01,0.09807
703,-49.4687,170.07,0.19393
704,-48.4687,106.89,0.12188
705,-47.4687,124.96,0.14249
706,-46.4687,112.01,0.12772
707,-45.4687,54.08,0.06167
708,-44.4687,121,0.13798
709,-43.4687,168.96,0.19266
710,-42.4687,202.48,0.23088
711,-41.4687,192.98,0.22005
712,-40.4687,315.33,0.35956
713,-39.4687,188.86,0.21535
714,-38.4687,176.3,0.20103
715,-37.4687,105.08,0.11981
716,-36.4687,88.54,0.10096
717,-35.4687,130.63,0.14895
718,-34.4687,173.62,0.19797
719,-33.4687,199.9,0.22794
720,-32.4687,102.47,0.11685
721,-31.4687,247.16,0.28183
722,-30.4687,310.43,0.35396
723,-29.4687,311.09,0.35472
724,-28.4687,293.25,0.33437
725,-27.4687,101.79,0.11606
726,-26.4687,216.7,0.24709
727,-25.4687,343.86,0.39209
728,-24.4687,198.6,0.22645
729,-23.4687,358.71,0.40902
730,-22.4687,248.49,0.28334
731,-21.4687,106.48,0.12141
732,-20.4687,40.31,0.04596
733,-19.4687,33.12,0.03777
734,-18.4687,162.46,0.18524
735,-17.4687,109.44,0.12479
736,-16.4687,99.62,0.1136
737,-15.4687,117.61,0.13411
738,-14.4687,203.96,0.23257
739,-13.4687,218.08,0.24867
740,-12.4687,307.32,0.35042
741,-11.4687,275.61,0.31426
742,-10.4687,290.3,0.33102
743,-9.46870000000001,364.19,0.41527
744,-8.46870000000001,246.45,0.28101
745,-7.46870000000001,159.14,0.18146
746,-6.46870000000001,140.09,0.15974
747,-5.46870000000001,106.96,0.12196
748,-4.46870000000001,169.01,0.19271
749,-3.46870000000001,163.59,0.18653
750,-2.46870000000001,155.24,0.17701
751,-1.46870000000001,439.17,0.50077
752,-0.468700000000013,4258.74,4.85603
753,0.531299999999987,12579.54,14.34383
754,1.53129999999999,16226.47,18.50224
755,2.53129999999999,16579.69,18.905
756,3.53129999999999,13865.35,15.80997
757,4.53129999999999,4466.38,5.0928
758,5.53129999999999,6581.14,7.50416
759,6.53129999999999,2702.44,3.08146
760,7.53129999999999,4085.93,4.65898
761,8.53129999999999,9897.82,11.28599
762,9.53129999999999,8912.26,10.16221
763,10.5313,3427.18,3.90785
764,11.5313,871.98,0.99427
765,12.5313,2058.48,2.34718
766,13.5313,3082.87,3.51524
767,14.5313,2361.59,2.6928
768,15.5313,1186.2,1.35256
769,16.5313,1347.51,1.5365
770,17.5313,2531.35,2.88637
771,18.5313,1146.78,1.30762
772,19.5313,2732.42,3.11564
773,20.5313,6352.74,7.24372
774,21.5313,8066.89,9.19828
775,22.5313,7948.45,9.06323
776,23.5313,4955.64,5.65067
777,24.5313,1882.34,2.14634
778,25.5313,1503,1.7138
779,26.5313,2284.44,2.60484
780,27.5313,1025.29,1.16909
781,28.5313,1100.06,1.25434
782,29.5313,2227.28,2.53966
783,30.5313,2342.8,2.67138
784,31.5313,3004.87,3.42631
785,32.5313,2888.18,3.29325
786,33.5313,1532.43,1.74735
787,34.5313,711.32,0.81108
788,35.5313,1915.26,2.18388
789,36.5313,7560.73,8.62113
790,37.5313,9831.83,11.21076
791,38.5313,5509.04,6.28169
792,39.5313,1743.29,1.98779
793,40.5313,3788.39,4.31971
794,41.5313,3656.05,4.16881
795,42.5313,4290.59,4.89235
796,43.5313,6292.38,7.1749
797,44.5313,6667.03,7.60209
798,45.5313,4848.25,5.52822
799,46.5313,4554.53,5.19331
800,47.5313,6308.13,7.19285
801,48.5313,4988.42,5.68805
802,49.5313,3139.16,3.57943
803,50.5313,3695.8,4.21414
804,51.5313,4067.91,4.63844
805,52.5313,4364.32,4.97642
806,53.5313,2969.85,3.38638
807,54.5313,1881.22,2.14506
808,55.5313,2478.34,2.82593
809,56.5313,1522.83,1.73641
810,57.5313,1941.29,2.21355
811,58.5313,2775.96,3.16529
812,59.5313,1684.64,1.92091
813,60.5313,1209.98,1.37968
814,61.5313,2546.92,2.90412
815,62.5313,2483.89,2.83225
816,63.5313,1433.23,1.63425
817,64.5313,1068.69,1.21858
818,65.5313,1321.59,1.50694
819,66.5313,1019.1,1.16203
820,67.5313,343.11,0.39123
821,68.5313,1843.28,2.1018
822,69.5313,2042.18,2.32859
823,70.5313,728.16,0.83028
824,71.5313,2442.78,2.78538
825,72.5313,2451.65,2.7955
826,73.5313,918,1.04675
827,74.5313,858.31,0.97869
828,75.5313,1620.32,1.84757
829,76.5313,1122.18,1.27957
830,77.5313,375.15,0.42777
831,78.5313,440.13,0.50186
832,79.5313,710.03,0.80961
833,80.5313,1252.02,1.42762
834,81.5313,1453.29,1.65711
835,82.5313,909.54,1.03711
836,83.5313,506.8,0.57788
837,84.5313,1240.15,1.41408
838,85.5313,2231.06,2.54397
839,86.5313,2496.01,2.84608
840,87.5313,2173.16,2.47795
841,88.5313,1416.34,1.61498
842,89.5313,1028.27,1.17249
843,90.5313,1302.1,1.48472
844,91.5313,1045.1,1.19167
845,92.5313,757.82,0.8641
846,93.5313,983.22,1.12112
847,94.5313,1533.5,1.74857
848,95.5313,1613.35,1.83962
849,96.5313,690.66,0.78752
850,97.5313,223.32,0.25464
851,98.5313,532.56,0.60725
