sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,145.69,0.12141
703,-49.4375,224.72,0.18727
704,-48.4375,344.84,0.28737
705,-47.4375,344.58,0.28715
706,-46.4375,326.27,0.27189
707,-45.4375,250.7,0.20891
708,-44.4375,181.04,0.15087
709,-43.4375,136.82,0.11402
710,-42.4375,159.62,0.13302
711,-41.4375,153.83,0.1282
712,-40.4375,283.13,0.23594
713,-39.4375,166.14,0.13845
714,-38.4375,47.13,0.03927
715,-37.4375,104.94,0.08745
716,-36.4375,114.56,0.09547
717,-35.4375,166,0.13833
718,-34.4375,113,0.09417
719,-33.4375,65.74,0.05478
720,-32.4375,212.44,0.17703
721,-31.4375,570.67,0.47556
722,-30.4375,710.78,0.59231
723,-29.4375,603.39,0.50283
724,-28.4375,634.61,0.52884
725,-27.4375,606.24,0.5052
726,-26.4375,208,0.17334
727,-25.4375,217.33,0.18111
728,-24.4375,217,0.18084
729,-23.4375,182.61,0.15217
730,-22.4375,119.47,0.09956
731,-21.4375,343.93,0.28661
732,-20.4375,326.1,0.27175
733,-19.4375,499.32,0.4161
734,-18.4375,496.16,0.41347
735,-17.4375,266.66,0.22222
736,-16.4375,53.74,0.04478
737,-15.4375,27.66,0.02305
738,-14.4375,60.61,0.0505
739,-13.4375,50.22,0.04185
740,-12.4375,272.42,0.22701
741,-11.4375,365.47,0.30456
742,-10.4375,416.62,0.34718
743,-9.4375,301.39,0.25116
744,-8.4375,139.04,0.11587
745,-7.4375,96.46,0.08039
746,-6.4375,50.7,0.04225
747,-5.4375,46.86,0.03905
748,-4.4375,117.55,0.09795
749,-3.4375,161.32,0.13443
750,-2.4375,248.85,0.20737
751,-1.4375,771.4,0.64283
752,-0.4375,6323.42,5.26952
753,0.5625,17665.88,14.72156
754,1.5625,22279.64,18.56637
755,2.5625,22661.32,18.88443
756,3.5625,20724.16,17.27013
757,4.5625,12267.4,10.22284
758,5.5625,7387.36,6.15613
759,6.5625,9215.64,7.6797
760,7.5625,3995.01,3.32917
761,8.5625,12276.91,10.23076
762,9.5625,13048.51,10.87376
763,10.5625,5756.73,4.79728
764,11.5625,1762.62,1.46885
765,12.5625,2033.56,1.69464
766,13.5625,2801.89,2.33491
767,14.5625,2176.96,1.81414
768,15.5625,1763.24,1.46937
769,16.5625,2477.86,2.06488
770,17.5625,2873.56,2.39464
771,18.5625,993.71,0.82809
772,19.5625,3343.15,2.78596
773,20.5625,6847.54,5.70629
774,21.5625,8459.67,7.04973
775,22.5625,8371.23,6.97603
776,23.5625,5365.54,4.47129
777,24.5625,1967.66,1.63972
778,25.5625,1604.23,1.33685
779,26.5625,3015.45,2.51287
780,27.5625,2489.51,2.07459
781,28.5625,591.57,0.49298
782,29.5625,2377.74,1.98145
783,30.5625,3763.57,3.13631
784,31.5625,4605.96,3.8383
785,32.5625,3969.74,3.30811
786,33.5625,2200.22,1.83352
787,34.5625,1209.62,1.00801
788,35.5625,3118.05,2.59837
789,36.5625,9411.01,7.84251
790,37.5625,12468.29,10.39024
791,38.5625,8080.93,6.73411
792,39.5625,4282.74,3.56895
793,40.5625,6231.24,5.1927
794,41.5625,5091.04,4.24253
795,42.5625,6293.25,5.24437
796,43.5625,10876.28,9.06357
797,44.5625,12644.78,10.53731
798,45.5625,8773.55,7.31129
799,46.5625,6261.55,5.21796
800,47.5625,7738.25,6.44854
801,48.5625,6165.33,5.13778
802,49.5625,4502.87,3.75239
803,50.5625,6065.4,5.0545
804,51.5625,6404.88,5.3374
805,52.5625,3754.62,3.12885
806,53.5625,2778.46,2.31539
807,54.5625,2796.81,2.33068
808,55.5625,2201.98,1.83499
809,56.5625,1591.22,1.32601
810,57.5625,2349.04,1.95754
811,58.5625,3309.46,2.75789
812,59.5625,2562.11,2.13509
813,60.5625,1467.57,1.22297
814,61.5625,2419.11,2.01593
815,62.5625,2736.61,2.2805
816,63.5625,2141.51,1.78459
817,64.5625,2040.7,1.70059
818,65.5625,2584.35,2.15363
819,66.5625,2551.06,2.12588
820,67.5625,1087.05,0.90587
821,68.5625,1825.98,1.52165
822,69.5625,2512.04,2.09336
823,70.5625,1072.05,0.89337
824,71.5625,3426.08,2.85507
825,72.5625,3809.04,3.1742
826,73.5625,1577.86,1.31488
827,74.5625,967.79,0.80649
828,75.5625,1881.92,1.56827
829,76.5625,1261.65,1.05137
830,77.5625,746.74,0.62228
831,78.5625,1052.6,0.87717
832,79.5625,1731.94,1.44328
833,80.5625,1783.57,1.48631
834,81.5625,1910.61,1.59217
835,82.5625,1221.9,1.01825
836,83.5625,543.28,0.45273
837,84.5625,1563.04,1.30253
838,85.5625,3069.82,2.55819
839,86.5625,3340.75,2.78396
840,87.5625,2679.24,2.2327
841,88.5625,1449.02,1.20752
842,89.5625,1050.05,0.87504
843,90.5625,1858.79,1.549
844,91.5625,1646.96,1.37246
845,92.5625,921.86,0.76822
846,93.5625,1334.33,1.11194
847,94.5625,2370.24,1.9752
848,95.5625,2651.35,2.20946
849,96.5625,1213.25,1.01104
850,97.5625,125.77,0.1048
851,98.5625,645.12,0.5376
