sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,141.65,0.15481
699,-49.3905999999999,139.98,0.15298
700,-48.3905999999999,160.85,0.1758
701,-47.3905999999999,213.47,0.2333
702,-46.3905999999999,243.73,0.26637
703,-45.3905999999999,201.72,0.22046
704,-44.3905999999999,284.4,0.31082
705,-43.3905999999999,312.53,0.34157
706,-42.3905999999999,309.97,0.33877
707,-41.3905999999999,292.77,0.31997
708,-40.3905999999999,384.98,0.42075
709,-39.3905999999999,252.84,0.27633
710,-38.3905999999999,215.6,0.23563
711,-37.3905999999999,216.64,0.23677
712,-36.3905999999999,218.01,0.23826
713,-35.3905999999999,218.24,0.23851
714,-34.3905999999999,213.28,0.2331
715,-33.3905999999999,234.39,0.25616
716,-32.3905999999999,70.72,0.07729
717,-31.3905999999999,306.47,0.33494
718,-30.3905999999999,418.62,0.4575
719,-29.3905999999999,384.37,0.42007
720,-28.3905999999999,328.25,0.35874
721,-27.3905999999999,144.22,0.15762
722,-26.3905999999999,65.19,0.07125
723,-25.3905999999999,169.92,0.18571
724,-24.3905999999999,541.78,0.59211
725,-23.3905999999999,601.31,0.65717
726,-22.3905999999999,408.86,0.44685
727,-21.3905999999999,281.46,0.3076
728,-20.3905999999999,53.15,0.05809
729,-19.3905999999999,100.32,0.10964
730,-18.3905999999999,302.69,0.33081
731,-17.3905999999999,141.11,0.15422
732,-16.3905999999999,117.48,0.12839
733,-15.3905999999999,192.67,0.21056
734,-14.3905999999999,190.8,0.20853
735,-13.3905999999999,99.04,0.10824
736,-12.3905999999999,266.85,0.29164
737,-11.3905999999999,317.17,0.34663
738,-10.3905999999999,289.4,0.31629
739,-9.39059999999995,269.76,0.29482
740,-8.39059999999995,109.25,0.1194
741,-7.39059999999995,161.76,0.17678
742,-6.39059999999995,318.71,0.34832
743,-5.39059999999995,227.11,0.2482
744,-4.39059999999995,89.27,0.09757
745,-3.39059999999995,65,0.07104
746,-2.39059999999995,54.92,0.06002
747,-1.39059999999995,647.59,0.70775
748,-0.390599999999949,5118.5,5.59399
749,0.609400000000051,13821.2,15.10514
750,1.60940000000005,17131.98,18.72348
751,2.60940000000005,17330.2,18.94011
752,3.60940000000005,14827.69,16.20513
753,4.60940000000005,7041.34,7.69546
754,5.60940000000005,10821.6,11.82688
755,6.60940000000005,9972.81,10.89924
756,7.60940000000005,4314.31,4.7151
757,8.60940000000005,12792,13.98033
758,9.60940000000005,9376.83,10.2479
759,10.6094000000001,904.01,0.98798
760,11.6094000000001,1678.13,1.83402
761,12.6094000000001,1031.6,1.12743
762,13.6094000000001,3065.68,3.35047
763,14.6094000000001,2490.53,2.72189
764,15.6094000000001,1379.84,1.50802
765,16.6094000000001,1384.27,1.51286
766,17.6094000000001,1413.69,1.54502
767,18.6094000000001,126.59,0.13835
768,19.6094000000001,2630.69,2.87507
769,20.6094000000001,5341.72,5.83794
770,21.6094000000001,7245.19,7.91824
771,22.6094000000001,7581.43,8.28571
772,23.6094000000001,5027.24,5.49425
773,24.6094000000001,2271.1,2.48208
774,25.6094000000001,2027.29,2.21562
775,26.6094000000001,2335.96,2.55297
776,27.6094000000001,1004.05,1.09732
777,28.6094000000001,862.01,0.94209
778,29.6094000000001,2217.79,2.42381
779,30.6094000000001,2960.21,3.2352
780,31.6094000000001,3608.62,3.94385
781,32.6094000000001,2948.41,3.22231
782,33.6094000000001,1634.07,1.78587
783,34.6094000000001,953.6,1.04219
784,35.6094000000001,2433.61,2.65969
785,36.6094000000001,7442.58,8.13397
786,37.6094000000001,8322.99,9.09617
787,38.6094000000001,4485.5,4.90219
788,39.6094000000001,1814.63,1.9832
789,40.6094000000001,3403.96,3.72018
790,41.6094000000001,3497.87,3.82281
791,42.6094000000001,4496.86,4.9146
792,43.6094000000001,7612.72,8.31992
793,44.6094000000001,8290.7,9.06088
794,45.6094000000001,5765.45,6.30104
795,46.6094000000001,5335.02,5.83063
796,47.6094000000001,6593.78,7.20632
797,48.6094000000001,4658.65,5.09142
798,49.6094000000001,2768.02,3.02516
799,50.6094000000001,3857.94,4.21632
800,51.6094000000001,4599.37,5.02664
801,52.6094000000001,3799.23,4.15216
802,53.6094000000001,2473.82,2.70362
803,54.6094000000001,2308.93,2.52342
804,55.6094000000001,2260.1,2.47005
805,56.6094000000001,2069.09,2.2613
806,57.6094000000001,3421.89,3.73977
807,58.6094000000001,3914.23,4.27784
808,59.6094000000001,2207.37,2.41243
809,60.6094000000001,783.72,0.85652
810,61.6094000000001,1695.01,1.85247
811,62.6094000000001,1638.26,1.79045
812,63.6094000000001,765.62,0.83675
813,64.6094000000001,933.86,1.02061
814,65.6094000000001,1429.71,1.56253
815,66.6094000000001,1337.98,1.46227
816,67.6094000000001,537.84,0.5878
817,68.6094000000001,1385.87,1.51462
818,69.6094000000001,2041.08,2.23069
819,70.6094000000001,1216.93,1.32998
820,71.6094000000001,2262.32,2.47248
821,72.6094000000001,1958.56,2.1405
822,73.6094000000001,646.47,0.70653
823,74.6094000000001,840.52,0.9186
824,75.6094000000001,1436.52,1.56997
825,76.6094000000001,1024.93,1.12014
826,77.6094000000001,540.03,0.59019
827,78.6094000000001,298.21,0.32591
828,79.6094000000001,482.67,0.52751
829,80.6094000000001,1122.35,1.22662
830,81.6094000000001,1541.09,1.68426
831,82.6094000000001,1075.86,1.1758
832,83.6094000000001,666.34,0.72824
833,84.6094000000001,1201.87,1.31352
834,85.6094000000001,2432.57,2.65855
835,86.6094000000001,2864.24,3.13032
836,87.6094000000001,2422.18,2.64719
837,88.6094000000001,1372.6,1.50011
838,89.6094000000001,1132.67,1.23789
839,90.6094000000001,1380.33,1.50856
840,91.6094000000001,924.88,1.0108
841,92.6094000000001,534.91,0.5846
842,93.6094000000001,808.93,0.88407
843,94.6094000000001,1331.47,1.45515
844,95.6094000000001,1571.1,1.71705
845,96.6094000000001,720.03,0.78692
846,97.6094000000001,43.19,0.0472
847,98.6094000000001,395.59,0.43234
