sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,85.04,0.08412
697,-49.6562,164.18,0.16239
698,-48.6562,240.52,0.2379
699,-47.6562,268.49,0.26557
700,-46.6562,289.04,0.2859
701,-45.6562,316.24,0.3128
702,-44.6562,131.31,0.12988
703,-43.6562,187.95,0.1859
704,-42.6562,200.26,0.19808
705,-41.6562,237.4,0.23482
706,-40.6562,194.59,0.19247
707,-39.6562,114.63,0.11338
708,-38.6562,62.97,0.06228
709,-37.6562,124,0.12265
710,-36.6562,143.4,0.14184
711,-35.6562,138.36,0.13686
712,-34.6562,117.65,0.11637
713,-33.6562,102.4,0.10128
714,-32.6562,176.74,0.17482
715,-31.6562,511.21,0.50565
716,-30.6562,547.66,0.5417
717,-29.6562,555.82,0.54977
718,-28.6562,630.17,0.62332
719,-27.6562,360.66,0.35673
720,-26.6562,129.07,0.12767
721,-25.6562,362.71,0.35877
722,-24.6562,264.11,0.26124
723,-23.6562,149.21,0.14759
724,-22.6562,315.8,0.31236
725,-21.6562,260.35,0.25752
726,-20.6562,454.74,0.44979
727,-19.6562,540.55,0.53466
728,-18.6562,562.37,0.55625
729,-17.6562,319.39,0.31591
730,-16.6562,67.12,0.06639
731,-15.6562,123.79,0.12245
732,-14.6562,174.77,0.17287
733,-13.6562,75.17,0.07435
734,-12.6562,135.47,0.134
735,-11.6562,270.14,0.2672
736,-10.6562,431,0.42631
737,-9.65620000000001,273.4,0.27043
738,-8.65620000000001,89.63,0.08865
739,-7.65620000000001,46.1,0.0456
740,-6.65620000000001,77.23,0.07639
741,-5.65620000000001,86.56,0.08561
742,-4.65620000000001,47.2,0.04669
743,-3.65620000000001,135.72,0.13425
744,-2.65620000000001,147.71,0.1461
745,-1.65620000000001,413.24,0.40874
746,-0.656200000000013,3842.43,3.80062
747,0.343799999999987,13145.53,13.0025
748,1.34379999999999,18493.04,18.29183
749,2.34379999999999,19163.02,18.95452
750,3.34379999999999,17145.7,16.95914
751,4.34379999999999,7061.75,6.98492
752,5.34379999999999,6623.22,6.55116
753,6.34379999999999,10749.28,10.63232
754,7.34379999999999,6600.61,6.5288
755,8.34379999999999,7973.8,7.88704
756,9.34379999999999,13986.17,13.834
757,10.3438,9530.63,9.42694
758,11.3438,4898.72,4.84542
759,12.3438,5817.18,5.75389
760,13.3438,4810.58,4.75824
761,14.3438,1976.73,1.95522
762,15.3438,1422.6,1.40713
763,16.3438,2829.2,2.79842
764,17.3438,3859.01,3.81703
765,18.3438,2029.7,2.00762
766,19.3438,2479.09,2.45212
767,20.3438,7241.29,7.16251
768,21.3438,9794.44,9.68787
769,22.3438,9831.5,9.72453
770,23.3438,6515.96,6.44506
771,24.3438,2412.01,2.38577
772,25.3438,1021.96,1.01084
773,26.3438,1491.22,1.475
774,27.3438,1843.54,1.82348
775,28.3438,1792.14,1.77265
776,29.3438,1478.05,1.46197
777,30.3438,1706.54,1.68797
778,31.3438,3630.58,3.59108
779,32.3438,4470.21,4.42158
780,33.3438,2871,2.83977
781,34.3438,1282.67,1.26871
782,35.3438,1907.25,1.8865
783,36.3438,7065.29,6.98842
784,37.3438,9657.11,9.55204
785,38.3438,6256.15,6.18808
786,39.3438,2469.26,2.44239
787,40.3438,4006.6,3.963
788,41.3438,3524.61,3.48627
789,42.3438,3883.82,3.84156
790,43.3438,7076.36,6.99936
791,44.3438,9198.49,9.09841
792,45.3438,7064.23,6.98737
793,46.3438,4194.48,4.14885
794,47.3438,4984.45,4.93022
795,48.3438,4803.41,4.75115
796,49.3438,3001.95,2.96929
797,50.3438,3716.79,3.67635
798,51.3438,4247.19,4.20098
799,52.3438,4272.85,4.22636
800,53.3438,3273.75,3.23813
801,54.3438,1568.68,1.55161
802,55.3438,2460.33,2.43356
803,56.3438,1601.81,1.58438
804,57.3438,1503.54,1.48718
805,58.3438,2868.53,2.83732
806,59.3438,2086.13,2.06343
807,60.3438,24.33,0.02407
808,61.3438,1509.04,1.49262
809,62.3438,1870.25,1.8499
810,63.3438,1179.88,1.16704
811,64.3438,1248.16,1.23458
812,65.3438,1602.86,1.58542
813,66.3438,1407.2,1.39189
814,67.3438,673.15,0.66583
815,68.3438,1287.44,1.27343
816,69.3438,2077.46,2.05486
817,70.3438,576.4,0.57013
818,71.3438,2663.83,2.63485
819,72.3438,3239.7,3.20445
820,73.3438,1569.01,1.55194
821,74.3438,572.29,0.56607
822,75.3438,1394.15,1.37899
823,76.3438,1090.51,1.07864
824,77.3438,354.41,0.35055
825,78.3438,277.95,0.27493
826,79.3438,476.68,0.47149
827,80.3438,849.96,0.84071
828,81.3438,1888.17,1.86762
829,82.3438,1689.25,1.67087
830,83.3438,1012.63,1.00162
831,84.3438,1639.53,1.62169
832,85.3438,2375.04,2.3492
833,86.3438,2551.72,2.52396
834,87.3438,1874.61,1.85421
835,88.3438,964.87,0.95437
836,89.3438,807.74,0.79895
837,90.3438,1159.81,1.14719
838,91.3438,921.54,0.91152
839,92.3438,380.03,0.3759
840,93.3438,569.95,0.56375
841,94.3438,1486.61,1.47044
842,95.3438,2175.56,2.15189
843,96.3438,1508.44,1.49203
844,97.3438,313.25,0.30984
845,98.3438,220.15,0.21775
