sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,246.47,0.27694
699,-49.75,198.83,0.2234
700,-48.75,256.7,0.28843
701,-47.75,256.26,0.28793
702,-46.75,246.17,0.2766
703,-45.75,254.88,0.28638
704,-44.75,260.66,0.29288
705,-43.75,309.01,0.3472
706,-42.75,318.2,0.35753
707,-41.75,289.71,0.32551
708,-40.75,351.15,0.39455
709,-39.75,244.02,0.27418
710,-38.75,128.79,0.1447
711,-37.75,206.37,0.23188
712,-36.75,252.88,0.28413
713,-35.75,167.61,0.18833
714,-34.75,166.52,0.1871
715,-33.75,144.06,0.16187
716,-32.75,120.92,0.13586
717,-31.75,288.43,0.32407
718,-30.75,415.41,0.46675
719,-29.75,369.41,0.41507
720,-28.75,357.23,0.40138
721,-27.75,471.94,0.53027
722,-26.75,211.62,0.23778
723,-25.75,48.76,0.05479
724,-24.75,444.09,0.49898
725,-23.75,484.82,0.54474
726,-22.75,432.02,0.48542
727,-21.75,322.87,0.36278
728,-20.75,167.04,0.18769
729,-19.75,144.2,0.16202
730,-18.75,289.08,0.32481
731,-17.75,213.41,0.23979
732,-16.75,221.65,0.24905
733,-15.75,186.78,0.20986
734,-14.75,163.08,0.18324
735,-13.75,203.53,0.22869
736,-12.75,154.01,0.17305
737,-11.75,251.03,0.28206
738,-10.75,164.88,0.18526
739,-9.75,215.37,0.24199
740,-8.75,219.01,0.24608
741,-7.75,147.79,0.16605
742,-6.75,164.35,0.18466
743,-5.75,225.87,0.25379
744,-4.75,125.8,0.14135
745,-3.75,125.1,0.14056
746,-2.75,20.59,0.02314
747,-1.75,206.12,0.23159
748,-0.75,2924.57,3.28604
749,0.25,10875.55,12.21972
750,1.25,16260.39,18.2701
751,2.25,17034.11,19.13944
752,3.25,16332.01,18.35057
753,4.25,10895.01,12.24159
754,5.25,7781.79,8.74359
755,6.25,8504.49,9.55561
756,7.25,3927.35,4.41276
757,8.25,9126.4,10.25438
758,9.25,9892.78,11.11549
759,10.25,3940.34,4.42735
760,11.25,383.44,0.43084
761,12.25,912.75,1.02556
762,13.25,1941.8,2.1818
763,14.25,2013.65,2.26252
764,15.25,1522.93,1.71116
765,16.25,1204.56,1.35344
766,17.25,1466.46,1.64771
767,18.25,896.28,1.00706
768,19.25,1572.76,1.76715
769,20.25,4378.17,4.9193
770,21.25,6221.73,6.99071
771,22.25,7223.3,8.11607
772,23.25,5889.73,6.61767
773,24.25,2930.55,3.29275
774,25.25,1958.47,2.20053
775,26.25,2422.1,2.72146
776,27.25,1762.71,1.98057
777,28.25,59.94,0.06735
778,29.25,1482.24,1.66544
779,30.25,2527.28,2.83964
780,31.25,3401.25,3.82163
781,32.25,3364.38,3.78021
782,33.25,1786.76,2.0076
783,34.25,805.25,0.90477
784,35.25,1280.83,1.43914
785,36.25,5309.57,5.96581
786,37.25,8829.94,9.92128
787,38.25,6648.8,7.47056
788,39.25,2379.17,2.67323
789,40.25,3780.7,4.24797
790,41.25,3558.94,3.9988
791,42.25,2978.47,3.34659
792,43.25,5666.77,6.36716
793,44.25,8300.88,9.32683
794,45.25,6569.21,7.38113
795,46.25,4806.03,5.40003
796,47.25,6535.85,7.34365
797,48.25,5745.85,6.45601
798,49.25,3473.51,3.90282
799,50.25,3907.12,4.39003
800,51.25,4633.4,5.20607
801,52.25,3918.14,4.4024
802,53.25,2735.67,3.07379
803,54.25,2246.85,2.52455
804,55.25,2163.36,2.43074
805,56.25,1808.39,2.03189
806,57.25,2964.98,3.33143
807,58.25,3878.95,4.35837
808,59.25,2937.58,3.30065
809,60.25,989.59,1.1119
810,61.25,890.52,1.00058
811,62.25,1461.92,1.64261
812,63.25,1065.82,1.19755
813,64.25,1102.71,1.239
814,65.25,1473.6,1.65573
815,66.25,1489.34,1.67342
816,67.25,750.55,0.84332
817,68.25,836.91,0.94035
818,69.25,1969.15,2.21253
819,70.25,715.07,0.80345
820,71.25,2191.64,2.46251
821,72.25,2816.02,3.16407
822,73.25,1469.62,1.65126
823,74.25,380.88,0.42795
824,75.25,1228.77,1.38064
825,76.25,1028.16,1.15523
826,77.25,507.26,0.56995
827,78.25,499.54,0.56129
828,79.25,831.68,0.93447
829,80.25,881.28,0.99021
830,81.25,1303.61,1.46473
831,82.25,1111.24,1.24858
832,83.25,677.12,0.76081
833,84.25,736.25,0.82724
834,85.25,1735.14,1.9496
835,86.25,2360.4,2.65213
836,87.25,2161.48,2.42863
837,88.25,1463.61,1.64451
838,89.25,1109.52,1.24665
839,90.25,1375.29,1.54526
840,91.25,1133.16,1.27322
841,92.25,545.49,0.61291
842,93.25,587.31,0.6599
843,94.25,1302.65,1.46365
844,95.25,1627.55,1.82871
845,96.25,1036.72,1.16485
846,97.25,81.34,0.0914
847,98.25,414.53,0.46577
