sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,153.12,0.17539
699,-49.1562,157.66,0.1806
700,-48.1562,138.65,0.15883
701,-47.1562,108.37,0.12414
702,-46.1562,138.22,0.15833
703,-45.1562,66.19,0.07582
704,-44.1562,23.41,0.02681
705,-43.1562,84.91,0.09726
706,-42.1562,61.62,0.07058
707,-41.1562,75.43,0.08641
708,-40.1562,167.76,0.19217
709,-39.1562,41.79,0.04786
710,-38.1562,65.97,0.07557
711,-37.1562,113.77,0.13032
712,-36.1562,43.84,0.05022
713,-35.1562,50,0.05727
714,-34.1562,109.33,0.12523
715,-33.1562,115.75,0.13258
716,-32.1562,183.52,0.21022
717,-31.1562,393.84,0.45113
718,-30.1562,543.6,0.62268
719,-29.1562,501.76,0.57475
720,-28.1562,428.09,0.49036
721,-27.1562,86.61,0.09921
722,-26.1562,86.56,0.09915
723,-25.1562,141.03,0.16155
724,-24.1562,79.25,0.09077
725,-23.1562,176.92,0.20266
726,-22.1562,93.68,0.10731
727,-21.1562,103.62,0.11869
728,-20.1562,149.08,0.17077
729,-19.1562,195.69,0.22415
730,-18.1562,261.69,0.29976
731,-17.1562,201.9,0.23127
732,-16.1562,149.16,0.17086
733,-15.1562,67.74,0.0776
734,-14.1562,55.23,0.06326
735,-13.1562,85.7,0.09817
736,-12.1562,305.37,0.34979
737,-11.1562,326.8,0.37435
738,-10.1562,361.86,0.41451
739,-9.15620000000001,261.63,0.29969
740,-8.15620000000001,87.13,0.09981
741,-7.15620000000001,83.57,0.09573
742,-6.15620000000001,156.03,0.17873
743,-5.15620000000001,219.49,0.25143
744,-4.15620000000001,138.22,0.15833
745,-3.15620000000001,174.45,0.19983
746,-2.15620000000001,146.44,0.16774
747,-1.15620000000001,1072.39,1.2284
748,-0.156200000000013,6866.58,7.86549
749,0.843799999999987,14417.91,16.51536
750,1.84379999999999,16422.79,18.8119
751,2.84379999999999,16190.38,18.54568
752,3.84379999999999,11279.17,12.92001
753,4.84379999999999,6283.18,7.19723
754,5.84379999999999,7470.51,8.55729
755,6.84379999999999,983.96,1.1271
756,7.84379999999999,7497.35,8.58803
757,8.84379999999999,10211.82,11.69739
758,9.84379999999999,5901.4,6.75991
759,10.8438,2159.77,2.47396
760,11.8438,1500.4,1.71867
761,12.8438,2985.52,3.41983
762,13.8438,3548.64,4.06488
763,14.8438,2326.36,2.66478
764,15.8438,1541.37,1.7656
765,16.8438,2016.11,2.3094
766,17.8438,2128.64,2.43831
767,18.8438,316.21,0.36221
768,19.8438,4172.42,4.7794
769,20.8438,7191.17,8.23731
770,21.8438,8295.27,9.50203
771,22.8438,6820.65,7.81289
772,23.8438,3199.56,3.66502
773,24.8438,1313.37,1.50443
774,25.8438,1874.75,2.14748
775,26.8438,2566.28,2.93961
776,27.8438,1788.96,2.04921
777,28.8438,1306.38,1.49642
778,29.8438,1254.89,1.43745
779,30.8438,1766.72,2.02373
780,31.8438,3117.03,3.57049
781,32.8438,2563.91,2.9369
782,33.8438,1499.31,1.71743
783,34.8438,1128.32,1.29246
784,35.8438,3401.23,3.89602
785,36.8438,8230.72,9.42809
786,37.8438,8534.6,9.77618
787,38.8438,3628.54,4.15641
788,39.8438,2557.62,2.92969
789,40.8438,4005.07,4.58771
790,41.8438,4152.6,4.7567
791,42.8438,4822.75,5.52434
792,43.8438,5945.5,6.81042
793,44.8438,5597.05,6.41128
794,45.8438,4106.99,4.70445
795,46.8438,5117.84,5.86236
796,47.8438,6463.7,7.40401
797,48.8438,3863.69,4.42577
798,49.8438,2934.66,3.36158
799,50.8438,3600.26,4.12401
800,51.8438,4082.61,4.67653
801,52.8438,3682.5,4.21821
802,53.8438,2117.57,2.42562
803,54.8438,1938.28,2.22025
804,55.8438,1727.86,1.97922
805,56.8438,1091.62,1.25042
806,57.8438,1997.81,2.28844
807,58.8438,2236.43,2.56178
808,59.8438,1126.14,1.28996
809,60.8438,1409.49,1.61453
810,61.8438,2105.27,2.41153
811,62.8438,1719.87,1.97007
812,63.8438,986.05,1.1295
813,64.8438,1312.16,1.50305
814,65.8438,1528.98,1.75141
815,66.8438,1098.37,1.25816
816,67.8438,576.95,0.66088
817,68.8438,2126.7,2.43608
818,69.8438,1585.93,1.81665
819,70.8438,1295.94,1.48446
820,71.8438,2677.64,3.06717
821,72.8438,1977.25,2.26489
822,73.8438,159.67,0.18289
823,74.8438,1429.94,1.63796
824,75.8438,1552.97,1.77889
825,76.8438,603,0.69072
826,77.8438,405.9,0.46495
827,78.8438,743.81,0.85201
828,79.8438,1148.16,1.31519
829,80.8438,1403.38,1.60754
830,81.8438,1290.47,1.4782
831,82.8438,456.97,0.52345
832,83.8438,423.43,0.48503
833,84.8438,1604.41,1.83782
834,85.8438,2536.11,2.90506
835,86.8438,2654.25,3.04038
836,87.8438,2000.99,2.29209
837,88.8438,1136.98,1.30238
838,89.8438,968.05,1.10888
839,90.8438,989.76,1.13375
840,91.8438,661.04,0.7572
841,92.8438,540.21,0.6188
842,93.8438,1083.37,1.24097
843,94.8438,1488.23,1.70473
844,95.8438,1305.77,1.49573
845,96.8438,269.36,0.30855
846,97.8438,287.36,0.32916
847,98.8438,610.01,0.69875
