sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,121.2,0.13304
701,-49.9062,125,0.13722
702,-48.9062,53.67,0.05891
703,-47.9062,157.43,0.17281
704,-46.9062,140.36,0.15407
705,-45.9062,171.51,0.18827
706,-44.9062,47.68,0.05233
707,-43.9062,57.28,0.06288
708,-42.9062,107.45,0.11794
709,-41.9062,68.24,0.07491
710,-40.9062,176.37,0.1936
711,-39.9062,234,0.25686
712,-38.9062,55.46,0.06088
713,-37.9062,124.79,0.13698
714,-36.9062,85.91,0.09431
715,-35.9062,15.81,0.01736
716,-34.9062,53.23,0.05843
717,-33.9062,92.35,0.10137
718,-32.9062,82.33,0.09037
719,-31.9062,320.88,0.35223
720,-30.9062,550.8,0.60462
721,-29.9062,514.58,0.56485
722,-28.9062,518.96,0.56966
723,-27.9062,379.81,0.41692
724,-26.9062,264.23,0.29004
725,-25.9062,499.81,0.54864
726,-24.9062,310.87,0.34124
727,-23.9062,160.03,0.17567
728,-22.9062,380.36,0.41752
729,-21.9062,136.3,0.14961
730,-20.9062,80.11,0.08794
731,-19.9062,120.93,0.13275
732,-18.9062,178.4,0.19583
733,-17.9062,121.49,0.13336
734,-16.9062,108.23,0.1188
735,-15.9062,124.46,0.13662
736,-14.9062,87.32,0.09585
737,-13.9062,46.14,0.05065
738,-12.9062,238.32,0.2616
739,-11.9062,370.3,0.40648
740,-10.9062,405.13,0.44471
741,-9.90620000000001,412.87,0.4532
742,-8.90620000000001,292.55,0.32113
743,-7.90620000000001,237.39,0.26059
744,-6.90620000000001,193.02,0.21188
745,-5.90620000000001,90.21,0.09902
746,-4.90620000000001,124.04,0.13615
747,-3.90620000000001,113.85,0.12497
748,-2.90620000000001,129.69,0.14236
749,-1.90620000000001,23.02,0.02527
750,-0.906200000000013,1825.68,2.00404
751,0.0937999999999874,9371.68,10.28724
752,1.09379999999999,15950.17,17.50842
753,2.09379999999999,17163,18.83974
754,3.09379999999999,16285.82,17.87686
755,4.09379999999999,9868.68,10.8328
756,5.09379999999999,8205.38,9.00701
757,6.09379999999999,10205.15,11.20214
758,7.09379999999999,5175.02,5.6806
759,8.09379999999999,7204.17,7.90798
760,9.09379999999999,13137.36,14.42081
761,10.0938,9124.52,10.01594
762,11.0938,3168.69,3.47825
763,12.0938,1824.67,2.00294
764,13.0938,3294.74,3.61662
765,14.0938,3089.64,3.39148
766,15.0938,1923.83,2.11178
767,16.0938,2679.73,2.94152
768,17.0938,3562.17,3.91018
769,18.0938,2632.62,2.88982
770,19.0938,1038.93,1.14043
771,20.0938,4631.52,5.08399
772,21.0938,7402.24,8.1254
773,22.0938,8469.2,9.29659
774,23.0938,6896.55,7.57031
775,24.0938,3782.04,4.15152
776,25.0938,2127.34,2.33517
777,26.0938,3145.14,3.45241
778,27.0938,2652.08,2.91118
779,28.0938,248.7,0.27299
780,29.0938,1322.12,1.45128
781,30.0938,1531.92,1.68159
782,31.0938,1867.57,2.05002
783,32.0938,3036.81,3.33349
784,33.0938,2235.1,2.45345
785,34.0938,1403.16,1.54024
786,35.0938,1565.49,1.71843
787,36.0938,5199.73,5.70771
788,37.0938,8420.96,9.24365
789,38.0938,6247.58,6.85793
790,39.0938,2366.99,2.59823
791,40.0938,3607.01,3.9594
792,41.0938,3288.8,3.6101
793,42.0938,2777.46,3.0488
794,43.0938,4609.27,5.05957
795,44.0938,5970.26,6.55352
796,45.0938,4949.28,5.4328
797,46.0938,3208.8,3.52228
798,47.0938,5719.82,6.27862
799,48.0938,7008.38,7.69306
800,49.0938,3968,4.35566
801,50.0938,3106.73,3.41025
802,51.0938,3803.67,4.17527
803,52.0938,4388.83,4.8176
804,53.0938,3576.08,3.92545
805,54.0938,1849.78,2.0305
806,55.0938,2124.11,2.33162
807,56.0938,1784.69,1.95904
808,57.0938,1519.96,1.66845
809,58.0938,2515.53,2.76128
810,59.0938,2390.42,2.62395
811,60.0938,1218.26,1.33728
812,61.0938,1656.85,1.81871
813,62.0938,1927.85,2.11619
814,63.0938,1110.11,1.21856
815,64.0938,654.36,0.71829
816,65.0938,1177.2,1.29221
817,66.0938,1385.74,1.52112
818,67.0938,857.11,0.94085
819,68.0938,1121.7,1.23128
820,69.0938,2748.95,3.01751
821,70.0938,1298.15,1.42497
822,71.0938,1418.95,1.55758
823,72.0938,2580.62,2.83273
824,73.0938,1420.88,1.5597
825,74.0938,621.14,0.68182
826,75.0938,1715.28,1.88285
827,76.0938,1315.06,1.44354
828,77.0938,574.94,0.63111
829,78.0938,530.69,0.58253
830,79.0938,567.67,0.62313
831,80.0938,1325.01,1.45446
832,81.0938,1672.6,1.836
833,82.0938,1515.6,1.66367
834,83.0938,902.7,0.99089
835,84.0938,1450.88,1.59262
836,85.0938,2445.86,2.68481
837,86.0938,2783.75,3.0557
838,87.0938,2618.75,2.87459
839,88.0938,1967.51,2.15972
840,89.0938,1016.07,1.11534
841,90.0938,1117.4,1.22657
842,91.0938,1151.95,1.26449
843,92.0938,621.97,0.68274
844,93.0938,751.15,0.82454
845,94.0938,1166.53,1.2805
846,95.0938,1307.22,1.43493
847,96.0938,1085.19,1.19121
848,97.0938,145.99,0.16026
849,98.0938,275.62,0.30254
