sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,131.32,0.15129
703,-49.125,130.23,0.15004
704,-48.125,222.7,0.25656
705,-47.125,287.14,0.33081
706,-46.125,301.44,0.34729
707,-45.125,216.54,0.24947
708,-44.125,147.79,0.17026
709,-43.125,284.8,0.32811
710,-42.125,289.52,0.33355
711,-41.125,310.46,0.35767
712,-40.125,289.08,0.33304
713,-39.125,239.91,0.27639
714,-38.125,181.74,0.20938
715,-37.125,251.07,0.28925
716,-36.125,201.52,0.23216
717,-35.125,142.28,0.16392
718,-34.125,149.68,0.17245
719,-33.125,128.25,0.14775
720,-32.125,146.22,0.16846
721,-31.125,313.87,0.3616
722,-30.125,383.52,0.44184
723,-29.125,378.54,0.43611
724,-28.125,327.94,0.37781
725,-27.125,118.98,0.13708
726,-26.125,98.15,0.11308
727,-25.125,224.21,0.2583
728,-24.125,255.54,0.2944
729,-23.125,524.31,0.60404
730,-22.125,380.28,0.43812
731,-21.125,255.89,0.29481
732,-20.125,173.51,0.1999
733,-19.125,76.4,0.08802
734,-18.125,291.67,0.33603
735,-17.125,247.03,0.2846
736,-16.125,185.01,0.21315
737,-15.125,147.65,0.1701
738,-14.125,234.16,0.26977
739,-13.125,210.15,0.24211
740,-12.125,166.71,0.19206
741,-11.125,37.36,0.04305
742,-10.125,172.41,0.19863
743,-9.125,209.88,0.2418
744,-8.125,120.02,0.13827
745,-7.125,111,0.12789
746,-6.125,139.56,0.16078
747,-5.125,159.59,0.18386
748,-4.125,126.05,0.14522
749,-3.125,73.88,0.08511
750,-2.125,90.69,0.10448
751,-1.125,1328.39,1.5304
752,-0.125,7308.69,8.42015
753,0.875,14698.18,16.93338
754,1.875,16480.38,18.98662
755,2.875,16222.26,18.68925
756,3.875,11545.46,13.30122
757,4.875,4706.02,5.42168
758,5.875,6437,7.4159
759,6.875,4592.77,5.2912
760,7.875,5276.08,6.07844
761,8.875,11937.2,13.75254
762,9.875,8678.37,9.99813
763,10.875,3784.99,4.36059
764,11.875,5427.22,6.25256
765,12.875,2341.43,2.6975
766,13.875,1627.91,1.87548
767,14.875,3276.3,3.77454
768,15.875,2774.96,3.19696
769,16.875,2240.97,2.58177
770,17.875,2291.42,2.63989
771,18.875,335.05,0.386
772,19.875,3158.51,3.63883
773,20.875,6275.97,7.23038
774,21.875,7668.25,8.83439
775,22.875,6553.27,7.54985
776,23.875,3509.75,4.04349
777,24.875,2227.49,2.56624
778,25.875,3176.04,3.65903
779,26.875,3865.93,4.45384
780,27.875,1877.29,2.16278
781,28.875,569.42,0.65601
782,29.875,2140.47,2.46598
783,30.875,3684.45,4.24476
784,31.875,4555.05,5.24776
785,32.875,3021.76,3.48129
786,33.875,1331.72,1.53424
787,34.875,845.59,0.97419
788,35.875,3599.86,4.14731
789,36.875,7939.5,9.14689
790,37.875,7139.27,8.22496
791,38.875,2865.37,3.30112
792,39.875,3960.6,4.56291
793,40.875,4084.94,4.70615
794,41.875,3314.2,3.8182
795,42.875,4251.77,4.89836
796,43.875,6632.77,7.64144
797,44.875,5903.05,6.80075
798,45.875,3901.69,4.49504
799,46.875,5192.08,5.98166
800,47.875,7026.63,8.09519
801,48.875,4829.83,5.56431
802,49.875,3408.52,3.92686
803,50.875,3562.21,4.10393
804,51.875,3442.41,3.96591
805,52.875,3498.12,4.03009
806,53.875,2227.6,2.56635
807,54.875,1753.83,2.02054
808,55.875,1615.64,1.86134
809,56.875,1428.1,1.64528
810,57.875,2594.49,2.98904
811,58.875,2845.87,3.27865
812,59.875,1245.65,1.43508
813,60.875,824.38,0.94975
814,61.875,1478.25,1.70306
815,62.875,1250.35,1.44049
816,63.875,812.72,0.93632
817,64.875,826.52,0.95221
818,65.875,871.21,1.0037
819,66.875,576.85,0.66457
820,67.875,759.96,0.87553
821,68.875,2263.52,2.60774
822,69.875,1545.63,1.78068
823,70.875,788.44,0.90834
824,71.875,2414,2.78111
825,72.875,1856.52,2.13885
826,73.875,658.11,0.75819
827,74.875,1019.04,1.17401
828,75.875,1300.75,1.49856
829,76.875,495.25,0.57056
830,77.875,35.01,0.04034
831,78.875,439.66,0.50652
832,79.875,755.29,0.87015
833,80.875,1204.83,1.38805
834,81.875,1384.49,1.59504
835,82.875,817.68,0.94203
836,83.875,840.51,0.96833
837,84.875,1567.23,1.80556
838,85.875,2088.05,2.40558
839,86.875,1868.21,2.15232
840,87.875,1232.84,1.42032
841,88.875,777.22,0.89541
842,89.875,1260.8,1.45254
843,90.875,1618.15,1.86423
844,91.875,1018.42,1.17329
845,92.875,540.42,0.6226
846,93.875,885.58,1.02026
847,94.875,1459.09,1.68097
848,95.875,1511.02,1.7408
849,96.875,528.93,0.60936
850,97.875,90.14,0.10385
851,98.875,365.69,0.4213
