sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7344000000001,127.09,0.10707
699,-49.7344000000001,127.61,0.10751
700,-48.7344000000001,182.26,0.15355
701,-47.7344000000001,253.99,0.21398
702,-46.7344000000001,306.07,0.25785
703,-45.7344000000001,244.97,0.20637
704,-44.7344000000001,328.22,0.27651
705,-43.7344000000001,338.14,0.28487
706,-42.7344000000001,265.48,0.22366
707,-41.7344000000001,283.59,0.23891
708,-40.7344000000001,423.6,0.35686
709,-39.7344000000001,294.05,0.24772
710,-38.7344000000001,167.8,0.14137
711,-37.7344000000001,277.22,0.23355
712,-36.7344000000001,322.62,0.27179
713,-35.7344000000001,188.66,0.15894
714,-34.7344000000001,230.36,0.19407
715,-33.7344000000001,197.25,0.16618
716,-32.7344000000001,138.41,0.1166
717,-31.7344000000001,236.32,0.19909
718,-30.7344000000001,398.82,0.33599
719,-29.7344000000001,457.79,0.38567
720,-28.7344000000001,478.62,0.40322
721,-27.7344000000001,490.17,0.41295
722,-26.7344000000001,398.49,0.33571
723,-25.7344000000001,299.34,0.25218
724,-24.7344000000001,587.39,0.49485
725,-23.7344000000001,725.39,0.61111
726,-22.7344000000001,656.74,0.55328
727,-21.7344000000001,393.45,0.33146
728,-20.7344000000001,116.82,0.09842
729,-19.7344000000001,99.32,0.08368
730,-18.7344000000001,364.39,0.30698
731,-17.7344000000001,261.44,0.22026
732,-16.7344000000001,154.08,0.12981
733,-15.7344000000001,247.93,0.20887
734,-14.7344000000001,384.23,0.3237
735,-13.7344000000001,336.83,0.28376
736,-12.7344000000001,285.54,0.24056
737,-11.7344000000001,451.78,0.38061
738,-10.7344000000001,337.85,0.28463
739,-9.73440000000005,464.52,0.39134
740,-8.73440000000005,300.19,0.2529
741,-7.73440000000005,296.38,0.24969
742,-6.73440000000005,273.75,0.23062
743,-5.73440000000005,246.76,0.20788
744,-4.73440000000005,193.26,0.16281
745,-3.73440000000005,170.55,0.14368
746,-2.73440000000005,148.66,0.12524
747,-1.73440000000005,225.64,0.19009
748,-0.734400000000051,3767.76,3.17419
749,0.265599999999949,14326.78,12.06973
750,1.26559999999995,21374.1,18.00682
751,2.26559999999995,22428.73,18.8953
752,3.26559999999995,21363.08,17.99754
753,4.26559999999995,14565.3,12.27068
754,5.26559999999995,12907.35,10.87393
755,6.26559999999995,14133.17,11.90663
756,7.26559999999995,5175.98,4.36056
757,8.26559999999995,13259.3,11.17043
758,9.26559999999995,15376.67,12.95423
759,10.2655999999999,6442.51,5.42755
760,11.2655999999999,764.4,0.64398
761,12.2655999999999,931.62,0.78485
762,13.2655999999999,3036.86,2.55843
763,14.2655999999999,3338.01,2.81214
764,15.2655999999999,2420.64,2.03929
765,16.2655999999999,2014.91,1.69748
766,17.2655999999999,2671.87,2.25094
767,18.2655999999999,1776.68,1.49678
768,19.2655999999999,1745,1.47009
769,20.2655999999999,5823.77,4.9063
770,21.2655999999999,8253.53,6.95327
771,22.2655999999999,8697.35,7.32717
772,23.2655999999999,7010.8,5.90631
773,24.2655999999999,3789.07,3.19214
774,25.2655999999999,2467.4,2.07868
775,26.2655999999999,3157.31,2.65991
776,27.2655999999999,2366.34,1.99355
777,28.2655999999999,324.97,0.27377
778,29.2655999999999,1733.53,1.46043
779,30.2655999999999,2870.8,2.41854
780,31.2655999999999,3902.58,3.28777
781,32.2655999999999,4072.59,3.431
782,33.2655999999999,2019.7,1.70151
783,34.2655999999999,976.01,0.82225
784,35.2655999999999,1626.94,1.37063
785,36.2655999999999,6821.71,5.74701
786,37.2655999999999,10836.82,9.12958
787,38.2655999999999,7987.87,6.72946
788,39.2655999999999,3401.85,2.86592
789,40.2655999999999,4997.13,4.20988
790,41.2655999999999,4297.89,3.6208
791,42.2655999999999,3481.52,2.93304
792,43.2655999999999,6970.6,5.87246
793,44.2655999999999,10696.87,9.01169
794,45.2655999999999,8879.15,7.48033
795,46.2655999999999,6317.3,5.32207
796,47.2655999999999,8715.87,7.34277
797,48.2655999999999,8219.22,6.92437
798,49.2655999999999,4888.68,4.11851
799,50.2655999999999,4922.08,4.14665
800,51.2655999999999,5696.66,4.79921
801,52.2655999999999,5543.6,4.67026
802,53.2655999999999,4239.4,3.57153
803,54.2655999999999,2493.15,2.10038
804,55.2655999999999,2308.23,1.94459
805,56.2655999999999,2189.35,1.84444
806,57.2655999999999,3560.41,2.9995
807,58.2655999999999,4889.51,4.11922
808,59.2655999999999,3789.47,3.19247
809,60.2655999999999,1352.48,1.13941
810,61.2655999999999,1571.22,1.32369
811,62.2655999999999,2102.31,1.77111
812,63.2655999999999,1417.54,1.19422
813,64.2655999999999,1437.05,1.21066
814,65.2655999999999,1849.88,1.55845
815,66.2655999999999,1984.49,1.67185
816,67.2655999999999,985.84,0.83053
817,68.2655999999999,1712.32,1.44256
818,69.2655999999999,3289.95,2.77165
819,70.2655999999999,1685.27,1.41977
820,71.2655999999999,2873.03,2.42041
821,72.2655999999999,3608.69,3.04017
822,73.2655999999999,1777.06,1.49711
823,74.2655999999999,229.31,0.19319
824,75.2655999999999,1190.31,1.00279
825,76.2655999999999,804.72,0.67794
826,77.2655999999999,285.93,0.24088
827,78.2655999999999,434.99,0.36646
828,79.2655999999999,1077.03,0.90736
829,80.2655999999999,1482,1.24853
830,81.2655999999999,2141.37,1.80402
831,82.2655999999999,1917.61,1.61551
832,83.2655999999999,955.4,0.80489
833,84.2655999999999,994.33,0.83768
834,85.2655999999999,2305.68,1.94244
835,86.2655999999999,3251.17,2.73898
836,87.2655999999999,3027.51,2.55056
837,88.2655999999999,1880.91,1.58459
838,89.2655999999999,1375.44,1.15875
839,90.2655999999999,1804,1.5198
840,91.2655999999999,1554.92,1.30996
841,92.2655999999999,812.86,0.6848
842,93.2655999999999,903.84,0.76145
843,94.2655999999999,1749.14,1.47358
844,95.2655999999999,2269.21,1.91172
845,96.2655999999999,1673.7,1.41002
846,97.2655999999999,240.64,0.20273
847,98.2655999999999,349.41,0.29437
