sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7344000000001,241.63,0.24681
698,-49.7344000000001,203.66,0.20803
699,-48.7344000000001,240.26,0.24541
700,-47.7344000000001,234.87,0.2399
701,-46.7344000000001,276.48,0.28241
702,-45.7344000000001,217.48,0.22214
703,-44.7344000000001,181.6,0.1855
704,-43.7344000000001,189.4,0.19347
705,-42.7344000000001,315.3,0.32206
706,-41.7344000000001,307.72,0.31432
707,-40.7344000000001,256.56,0.26207
708,-39.7344000000001,174.35,0.17809
709,-38.7344000000001,170.26,0.17391
710,-37.7344000000001,245.35,0.25061
711,-36.7344000000001,338.01,0.34526
712,-35.7344000000001,205.65,0.21006
713,-34.7344000000001,122.98,0.12562
714,-33.7344000000001,131.53,0.13435
715,-32.7344000000001,189.68,0.19375
716,-31.7344000000001,362.93,0.37071
717,-30.7344000000001,498.96,0.50966
718,-29.7344000000001,527.81,0.53913
719,-28.7344000000001,511.99,0.52297
720,-27.7344000000001,245.25,0.25051
721,-26.7344000000001,54.42,0.05559
722,-25.7344000000001,95.52,0.09757
723,-24.7344000000001,169.12,0.17275
724,-23.7344000000001,359.63,0.36735
725,-22.7344000000001,477.63,0.48788
726,-21.7344000000001,444.79,0.45433
727,-20.7344000000001,317.84,0.32466
728,-19.7344000000001,203.97,0.20835
729,-18.7344000000001,133.69,0.13656
730,-17.7344000000001,396.04,0.40454
731,-16.7344000000001,328.6,0.33565
732,-15.7344000000001,203.49,0.20786
733,-14.7344000000001,130.05,0.13284
734,-13.7344000000001,214.39,0.21899
735,-12.7344000000001,15.3,0.01563
736,-11.7344000000001,209.62,0.21412
737,-10.7344000000001,214.46,0.21906
738,-9.73440000000005,131.61,0.13443
739,-8.73440000000005,65.51,0.06692
740,-7.73440000000005,27.66,0.02825
741,-6.73440000000005,104.09,0.10632
742,-5.73440000000005,175.57,0.17934
743,-4.73440000000005,163.98,0.1675
744,-3.73440000000005,158.32,0.16171
745,-2.73440000000005,117.9,0.12043
746,-1.73440000000005,351.46,0.359
