sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1405999999999,102.88,0.10585
700,-49.1405999999999,30.46,0.03134
701,-48.1405999999999,106.89,0.10997
702,-47.1405999999999,211.03,0.21711
703,-46.1405999999999,138.19,0.14217
704,-45.1405999999999,88.24,0.09078
705,-44.1405999999999,198.6,0.20432
706,-43.1405999999999,254.23,0.26155
707,-42.1405999999999,268.68,0.27642
708,-41.1405999999999,202.81,0.20865
709,-40.1405999999999,272,0.27984
710,-39.1405999999999,154.03,0.15847
711,-38.1405999999999,197.37,0.20305
712,-37.1405999999999,251.31,0.25855
713,-36.1405999999999,239.01,0.2459
714,-35.1405999999999,113.32,0.11658
715,-34.1405999999999,121.24,0.12473
716,-33.1405999999999,244.63,0.25168
717,-32.1405999999999,47.38,0.04875
718,-31.1405999999999,449.32,0.46226
719,-30.1405999999999,368.91,0.37954
720,-29.1405999999999,350.7,0.36081
721,-28.1405999999999,214.66,0.22085
722,-27.1405999999999,172.88,0.17786
723,-26.1405999999999,195.9,0.20154
724,-25.1405999999999,260.85,0.26836
725,-24.1405999999999,22.47,0.02312
726,-23.1405999999999,386.05,0.39717
727,-22.1405999999999,290.52,0.29889
728,-21.1405999999999,24.41,0.02512
729,-20.1405999999999,179.21,0.18437
730,-19.1405999999999,183.98,0.18928
731,-18.1405999999999,171.21,0.17614
732,-17.1405999999999,155,0.15947
733,-16.1405999999999,74.03,0.07616
734,-15.1405999999999,71.45,0.07351
735,-14.1405999999999,250,0.2572
736,-13.1405999999999,208,0.21399
737,-12.1405999999999,271.65,0.27947
738,-11.1405999999999,231.49,0.23815
739,-10.1405999999999,403.61,0.41524
740,-9.14059999999995,316.62,0.32574
741,-8.14059999999995,215.08,0.22127
742,-7.14059999999995,161.21,0.16585
743,-6.14059999999995,200.39,0.20616
744,-5.14059999999995,321.01,0.33026
745,-4.14059999999995,231.49,0.23816
746,-3.14059999999995,190.54,0.19603
747,-2.14059999999995,150.44,0.15478
748,-1.14059999999995,1225.8,1.26111
749,-0.140599999999949,7770.47,7.99431
750,0.859400000000051,16078.01,16.54116
751,1.85940000000005,18262.78,18.78887
752,2.85940000000005,18028.05,18.54738
753,3.85940000000005,12659,13.02366
754,4.85940000000005,4773.83,4.91134
755,5.85940000000005,5637.05,5.79943
756,6.85940000000005,5007.56,5.15181
757,7.85940000000005,7252.78,7.46171
758,8.85940000000005,11398.17,11.72651
759,9.85940000000005,8070.8,8.30329
760,10.8594000000001,2242.73,2.30734
761,11.8594000000001,4865.43,5.00558
762,12.8594000000001,2683.33,2.76063
763,13.8594000000001,1835.06,1.88792
764,14.8594000000001,3804.6,3.9142
765,15.8594000000001,3183.61,3.27532
766,16.8594000000001,2673.79,2.75082
767,17.8594000000001,2956.42,3.04159
768,18.8594000000001,1044.89,1.07498
769,19.8594000000001,2967.05,3.05252
770,20.8594000000001,6494.02,6.68109
771,21.8594000000001,8292.09,8.53096
772,22.8594000000001,7796,8.02058
773,23.8594000000001,4236.14,4.35817
774,24.8594000000001,1933.13,1.98882
775,25.8594000000001,2651,2.72736
776,26.8594000000001,3845.64,3.95642
777,27.8594000000001,2491.74,2.56352
778,28.8594000000001,605.94,0.62339
779,29.8594000000001,1785.65,1.83708
780,30.8594000000001,3714.53,3.82153
781,31.8594000000001,5138.91,5.28694
782,32.8594000000001,3812.12,3.92193
783,33.8594000000001,1815.65,1.86795
784,34.8594000000001,978,1.00617
785,35.8594000000001,3762.56,3.87095
786,36.8594000000001,8923.5,9.18055
787,37.8594000000001,8313.15,8.55263
788,38.8594000000001,3450.41,3.5498
789,39.8594000000001,4241.47,4.36366
790,40.8594000000001,4674.32,4.80897
791,41.8594000000001,3645.38,3.75039
792,42.8594000000001,5266.27,5.41797
793,43.8594000000001,8434.4,8.67737
794,44.8594000000001,7891.47,8.1188
795,45.8594000000001,5172.57,5.32158
796,46.8594000000001,6141.52,6.31844
797,47.8594000000001,7686.89,7.90833
798,48.8594000000001,5371.82,5.52656
799,49.8594000000001,3786.35,3.89542
800,50.8594000000001,4200.63,4.32164
801,51.8594000000001,3953.28,4.06716
802,52.8594000000001,4377.5,4.5036
803,53.8594000000001,3103.36,3.19275
804,54.8594000000001,1853.09,1.90648
805,55.8594000000001,1549.12,1.59375
806,56.8594000000001,1093.76,1.12527
807,57.8594000000001,2601.13,2.67606
808,58.8594000000001,3153.74,3.24459
809,59.8594000000001,1446.95,1.48863
810,60.8594000000001,1086.48,1.11778
811,61.8594000000001,1967.8,2.02448
812,62.8594000000001,1719.82,1.76936
813,63.8594000000001,1220.1,1.25525
814,64.8594000000001,1294.53,1.33182
815,65.8594000000001,1331.07,1.36942
