sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,69.29,0.07928
697,-49.125,30.36,0.03474
698,-48.125,42.45,0.04857
699,-47.125,165.24,0.18906
700,-46.125,62.24,0.07121
701,-45.125,100.96,0.11552
702,-44.125,180.08,0.20604
703,-43.125,159.13,0.18207
704,-42.125,207.33,0.23722
705,-41.125,284.8,0.32586
706,-40.125,264.09,0.30217
707,-39.125,161.45,0.18472
708,-38.125,170.56,0.19515
709,-37.125,62.63,0.07165
710,-36.125,24.41,0.02793
711,-35.125,96.94,0.11091
712,-34.125,175.42,0.20071
713,-33.125,186.02,0.21284
714,-32.125,61.27,0.0701
715,-31.125,386.29,0.44198
716,-30.125,308.76,0.35327
717,-29.125,271.55,0.3107
718,-28.125,321.46,0.3678
719,-27.125,249.65,0.28564
720,-26.125,298.52,0.34156
721,-25.125,311.4,0.35629
722,-24.125,460.41,0.52678
723,-23.125,458.68,0.52481
724,-22.125,194.49,0.22252
725,-21.125,156.31,0.17885
726,-20.125,57.49,0.06578
727,-19.125,149.8,0.1714
728,-18.125,116.28,0.13304
729,-17.125,24.74,0.02831
730,-16.125,131.1,0.14999
731,-15.125,179.29,0.20514
732,-14.125,204.2,0.23364
733,-13.125,225.62,0.25815
734,-12.125,340.7,0.38982
735,-11.125,305.36,0.34938
736,-10.125,332.96,0.38096
737,-9.125,211.95,0.2425
738,-8.125,131.1,0.14999
739,-7.125,129.27,0.14791
740,-6.125,185.08,0.21176
741,-5.125,261.91,0.29967
742,-4.125,125.36,0.14344
743,-3.125,119.22,0.13641
744,-2.125,90.55,0.10361
745,-1.125,1141.71,1.3063
746,-0.125,7155.8,8.18741
747,0.875,14569.93,16.6704
748,1.875,16411.53,18.77749
749,2.875,16272.55,18.61848
750,3.875,12854.71,14.7079
751,4.875,8698.15,9.95212
752,5.875,10739.87,12.28819
753,6.875,4472.79,5.11761
754,7.875,7866.24,9.00028
755,8.875,11759.92,13.45529
756,9.875,5919,6.77232
757,10.875,1452.94,1.6624
758,11.875,492.48,0.56348
759,12.875,2357.05,2.69686
760,13.875,2813.74,3.21938
761,14.875,2064.41,2.36202
762,15.875,1817.94,2.08002
763,16.875,1928.99,2.20708
764,17.875,1537.46,1.75911
765,18.875,356.45,0.40784
766,19.875,3102.79,3.5501
767,20.875,5126.68,5.86576
768,21.875,5761.71,6.59235
769,22.875,5083.04,5.81583
770,23.875,2668.95,3.05372
771,24.875,1117.51,1.27862
772,25.875,1888.39,2.16063
773,26.875,2780.4,3.18123
774,27.875,1332.6,1.52472
775,28.875,872.32,0.99808
776,29.875,1856.42,2.12405
777,30.875,2338.55,2.67568
778,31.875,3124.6,3.57506
779,32.875,2468.17,2.82399
780,33.875,1301.12,1.4887
781,34.875,667.39,0.7636
782,35.875,2974.14,3.4029
783,36.875,7522.97,8.60752
784,37.875,7269.6,8.31762
785,38.875,3359.05,3.84331
786,39.875,3033.14,3.47041
787,40.875,3899.07,4.46118
788,41.875,3425.59,3.91944
789,42.875,4769.82,5.45746
790,43.875,7491.17,8.57114
791,44.875,7330.64,8.38746
792,45.875,4776.77,5.46542
793,46.875,5016.5,5.73971
794,47.875,5743.38,6.57137
795,48.875,3542.65,4.05337
796,49.875,3042.73,3.48138
797,50.875,4045.19,4.62836
798,51.875,4227.82,4.83732
799,52.875,3519.25,4.0266
800,53.875,2258.89,2.58454
801,54.875,2495.6,2.85538
802,55.875,2094.38,2.39631
803,56.875,1822.17,2.08487
804,57.875,2959.43,3.38608
805,58.875,3279.01,3.75173
806,59.875,1760.06,2.01379
807,60.875,1294.38,1.48098
808,61.875,1731.03,1.98058
809,62.875,1229.77,1.40706
810,63.875,499.2,0.57116
811,64.875,1158.66,1.3257
812,65.875,1541.68,1.76393
813,66.875,1070.49,1.22482
814,67.875,694.76,0.79493
815,68.875,2225.02,2.54579
816,69.875,1720.17,1.96816
817,70.875,1587.71,1.81661
818,71.875,3038.18,3.47618
819,72.875,2150.68,2.46073
820,73.875,327.6,0.37483
821,74.875,1267.63,1.45037
822,75.875,1215.6,1.39084
823,76.875,454.04,0.5195
824,77.875,238.67,0.27308
825,78.875,702.3,0.80355
826,79.875,929.17,1.06312
827,80.875,1576.14,1.80337
828,81.875,1704.9,1.95069
829,82.875,842.14,0.96355
830,83.875,348.4,0.39862
831,84.875,1186.08,1.35707
832,85.875,1942.31,2.22232
833,86.875,2031.73,2.32464
834,87.875,1667.44,1.90782
835,88.875,1221.23,1.39729
836,89.875,1436.62,1.64373
837,90.875,1370.65,1.56825
838,91.875,761.8,0.87163
839,92.875,607.97,0.69562
840,93.875,1313.96,1.50339
841,94.875,1761.19,2.01509
842,95.875,1650.52,1.88846
843,96.875,561.63,0.6426
844,97.875,205.42,0.23503
845,98.875,591.94,0.67728
