sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0469000000001,105.15,0.11697
699,-49.0469000000001,316.74,0.35233
700,-48.0469000000001,368.73,0.41016
701,-47.0469000000001,245.08,0.27261
702,-46.0469000000001,205.39,0.22846
703,-45.0469000000001,206.4,0.22959
704,-44.0469000000001,193.4,0.21513
705,-43.0469000000001,214.9,0.23904
706,-42.0469000000001,223.89,0.24904
707,-41.0469000000001,200.21,0.22271
708,-40.0469000000001,235.19,0.26162
709,-39.0469000000001,140.73,0.15654
710,-38.0469000000001,144.94,0.16123
711,-37.0469000000001,159.3,0.1772
712,-36.0469000000001,129.12,0.14363
713,-35.0469000000001,101.51,0.11292
714,-34.0469000000001,108.6,0.1208
715,-33.0469000000001,81.84,0.09103
716,-32.0469000000001,304.7,0.33893
717,-31.0469000000001,579.84,0.64498
718,-30.0469000000001,499.2,0.55528
719,-29.0469000000001,462.89,0.51489
720,-28.0469000000001,407.32,0.45308
721,-27.0469000000001,223.02,0.24808
722,-26.0469000000001,267.03,0.29703
723,-25.0469000000001,210.6,0.23426
724,-24.0469000000001,248.03,0.2759
725,-23.0469000000001,256.98,0.28586
726,-22.0469000000001,385.86,0.42921
727,-21.0469000000001,304.87,0.33912
728,-20.0469000000001,271.92,0.30247
729,-19.0469000000001,308.16,0.34278
730,-18.0469000000001,197.43,0.21961
731,-17.0469000000001,161.25,0.17936
732,-16.0469000000001,186.17,0.20709
733,-15.0469000000001,211.48,0.23524
734,-14.0469000000001,131.1,0.14583
735,-13.0469000000001,26.63,0.02962
736,-12.0469000000001,237.55,0.26424
737,-11.0469000000001,269,0.29922
738,-10.0469000000001,282.09,0.31378
739,-9.04690000000005,93.43,0.10393
740,-8.04690000000005,49.09,0.05461
741,-7.04690000000005,25.71,0.0286
742,-6.04690000000005,10.82,0.01203
743,-5.04690000000005,46.4,0.05161
744,-4.04690000000005,98.88,0.10999
745,-3.04690000000005,95.21,0.10591
746,-2.04690000000005,167.73,0.18657
747,-1.04690000000005,1600.86,1.78071
748,-0.0469000000000506,8199.81,9.12104
749,0.953099999999949,15471.79,17.21
750,1.95309999999995,17050.21,18.96575
751,2.95309999999995,16563.37,18.42422
752,3.95309999999995,10625.43,11.81917
753,4.95309999999995,9721.87,10.81409
754,5.95309999999995,12613,14.03003
755,6.95309999999995,8086.22,8.99468
756,7.95309999999995,8470.55,9.42219
757,8.95309999999995,11104.5,12.35206
758,9.95309999999995,5857.35,6.51541
759,10.9530999999999,1968.68,2.18985
760,11.9530999999999,3728.8,4.14772
761,12.9530999999999,3339.39,3.71456
762,13.9530999999999,702.76,0.78172
763,14.9530999999999,1057.7,1.17653
764,15.9530999999999,2101.44,2.33753
765,16.9530999999999,2042.14,2.27156
766,17.9530999999999,1399.77,1.55703
767,18.9530999999999,851.1,0.94672
768,19.9530999999999,4139.09,4.60411
769,20.9530999999999,6628.85,7.37358
770,21.9530999999999,7639.64,8.49793
771,22.9530999999999,6770.03,7.53063
772,23.9530999999999,3960.31,4.40523
773,24.9530999999999,2203.14,2.45066
774,25.9530999999999,2894.62,3.21982
775,26.9530999999999,3520.4,3.91591
776,27.9530999999999,1493.16,1.66091
777,28.9530999999999,648.37,0.72121
778,29.9530999999999,1637.31,1.82126
779,30.9530999999999,2223.47,2.47327
780,31.9530999999999,3261.23,3.62762
781,32.9530999999999,2503.54,2.7848
782,33.9530999999999,1492.28,1.65994
783,34.9530999999999,1481.63,1.64809
784,35.9530999999999,4650.4,5.17286
785,36.9530999999999,8854.58,9.84937
786,37.9530999999999,7544.02,8.39157
787,38.9530999999999,2700.73,3.00415
788,39.9530999999999,2799.74,3.11428
789,40.9530999999999,3861.42,4.29524
790,41.9530999999999,3574.78,3.9764
791,42.9530999999999,4006,4.45607
792,43.9530999999999,5750.79,6.39688
793,44.9530999999999,5288.65,5.88282
794,45.9530999999999,3362.41,3.74017
795,46.9530999999999,4877.89,5.42591
796,47.9530999999999,6145.05,6.83543
797,48.9530999999999,3599.35,4.00373
798,49.9530999999999,2996.13,3.33274
799,50.9530999999999,4659.53,5.18302
800,51.9530999999999,5863.67,6.52244
801,52.9530999999999,4075.23,4.53307
802,53.9530999999999,1742.59,1.93837
803,54.9530999999999,2402.09,2.67196
804,55.9530999999999,1899.89,2.11333
805,56.9530999999999,974.52,1.084
806,57.9530999999999,1695.99,1.88653
807,58.9530999999999,1684.79,1.87408
808,59.9530999999999,928.3,1.03259
809,60.9530999999999,1338.04,1.48837
810,61.9530999999999,1723.24,1.91685
811,62.9530999999999,1167.24,1.29837
812,63.9530999999999,887.6,0.98731
813,64.9530999999999,1250.71,1.39122
814,65.9530999999999,1308.62,1.45564
815,66.9530999999999,782.94,0.87091
816,67.9530999999999,936.09,1.04126
817,68.9530999999999,2432.14,2.70538
818,69.9530999999999,1238.04,1.37713
819,70.9530999999999,1321.84,1.47034
820,71.9530999999999,2508.9,2.79077
821,72.9530999999999,1113.95,1.23909
822,73.9530999999999,744.01,0.82759
823,74.9530999999999,1638.44,1.82251
824,75.9530999999999,1385.58,1.54125
825,76.9530999999999,472.53,0.52562
826,77.9530999999999,275.75,0.30673
827,78.9530999999999,736.1,0.8188
828,79.9530999999999,974.04,1.08347
829,80.9530999999999,1227.84,1.36579
830,81.9530999999999,952.8,1.05985
831,82.9530999999999,243.28,0.27061
832,83.9530999999999,370.84,0.41251
833,84.9530999999999,1642.73,1.82729
834,85.9530999999999,2456.55,2.73254
835,86.9530999999999,2421.22,2.69324
836,87.9530999999999,1840.64,2.04743
837,88.9530999999999,994.04,1.10572
838,89.9530999999999,1008.8,1.12214
839,90.9530999999999,1229.51,1.36765
840,91.9530999999999,639.46,0.7113
841,92.9530999999999,320.62,0.35665
842,93.9530999999999,696.06,0.77426
843,94.9530999999999,1015.95,1.13009
844,95.9530999999999,869.24,0.9669
845,96.9530999999999,86.09,0.09577
846,97.9530999999999,439.91,0.48933
847,98.9530999999999,588.54,0.65467
