sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,138.52,0.14847
697,-49.3594000000001,245.61,0.26324
698,-48.3594000000001,358.44,0.38418
699,-47.3594000000001,300.15,0.3217
700,-46.3594000000001,278.64,0.29865
701,-45.3594000000001,231.4,0.24801
702,-44.3594000000001,353.14,0.3785
703,-43.3594000000001,287.11,0.30773
704,-42.3594000000001,251.73,0.26981
705,-41.3594000000001,258.33,0.27688
706,-40.3594000000001,372.67,0.39943
707,-39.3594000000001,219.92,0.23571
708,-38.3594000000001,164.12,0.17591
709,-37.3594000000001,277.75,0.2977
710,-36.3594000000001,213.82,0.22918
711,-35.3594000000001,101.59,0.10889
712,-34.3594000000001,140,0.15006
713,-33.3594000000001,122.33,0.13112
714,-32.3594000000001,157.71,0.16903
715,-31.3594000000001,499.41,0.53527
716,-30.3594000000001,452.67,0.48518
717,-29.3594000000001,427.06,0.45772
718,-28.3594000000001,472.38,0.5063
719,-27.3594000000001,506.36,0.54272
720,-26.3594000000001,524.56,0.56223
721,-25.3594000000001,145.84,0.15631
722,-24.3594000000001,398.45,0.42706
723,-23.3594000000001,460.18,0.49323
724,-22.3594000000001,317.72,0.34054
725,-21.3594000000001,373.1,0.39989
726,-20.3594000000001,235.97,0.25292
727,-19.3594000000001,326.99,0.35047
728,-18.3594000000001,400.11,0.42884
729,-17.3594000000001,215.43,0.2309
730,-16.3594000000001,127,0.13612
731,-15.3594000000001,130.5,0.13987
732,-14.3594000000001,132.14,0.14163
733,-13.3594000000001,34,0.03644
734,-12.3594000000001,187.86,0.20135
735,-11.3594000000001,220.79,0.23665
736,-10.3594000000001,150.15,0.16093
737,-9.35940000000005,100.24,0.10744
738,-8.35940000000005,49.52,0.05307
739,-7.35940000000005,52.39,0.05616
740,-6.35940000000005,8.06,0.00864
741,-5.35940000000005,115.04,0.1233
742,-4.35940000000005,99.01,0.10611
743,-3.35940000000005,71.12,0.07623
744,-2.35940000000005,104.05,0.11152
745,-1.35940000000005,819.47,0.87832
746,-0.359400000000051,5546.11,5.94438
747,0.640599999999949,14205.43,15.22554
748,1.64059999999995,17550.62,18.81095
749,2.64059999999995,17755.59,19.03064
750,3.64059999999995,15567.78,16.68572
751,4.64059999999995,9319.59,9.98884
752,5.64059999999995,11143.95,11.94421
753,6.64059999999995,9546.1,10.23162
754,7.64059999999995,5069.78,5.43384
755,8.64059999999995,12296.29,13.1793
756,9.64059999999995,10169.21,10.89948
757,10.6405999999999,2713.89,2.90877
758,11.6405999999999,204.47,0.21916
759,12.6405999999999,1323.92,1.41899
760,13.6405999999999,2456.55,2.63295
761,14.6405999999999,1916.23,2.05384
762,15.6405999999999,1123.41,1.20408
763,16.6405999999999,1168.65,1.25257
