sample,taps_from_fp,amplitude,amplitude_norm
702,-50,124.02,0.14354
703,-49,189.84,0.21972
704,-48,192.17,0.22242
705,-47,221.65,0.25654
706,-46,245.28,0.28389
707,-45,214.08,0.24778
708,-44,199.97,0.23145
709,-43,294.16,0.34046
710,-42,336.16,0.38908
711,-41,386.17,0.44696
712,-40,374.42,0.43336
713,-39,215.41,0.24931
714,-38,197.77,0.2289
715,-37,266.95,0.30897
716,-36,227.41,0.2632
717,-35,158.38,0.18331
718,-34,159.51,0.18461
719,-33,142.61,0.16506
720,-32,169.85,0.19659
721,-31,288.38,0.33377
722,-30,313.51,0.36286
723,-29,317.23,0.36717
724,-28,285.75,0.33073
725,-27,122.2,0.14144
726,-26,41.79,0.04836
727,-25,177.26,0.20516
728,-24,408.17,0.47242
729,-23,368.48,0.42648
730,-22,207.1,0.2397
731,-21,90.14,0.10433
732,-20,112.31,0.12999
733,-19,329.4,0.38125
734,-18,289.66,0.33526
735,-17,132.31,0.15313
736,-16,145.21,0.16806
737,-15,208.02,0.24076
738,-14,225.04,0.26046
739,-13,97.29,0.11261
740,-12,206.17,0.23862
741,-11,175.58,0.20322
742,-10,292.07,0.33805
743,-9,203.32,0.23533
744,-8,127.91,0.14804
745,-7,104.94,0.12146
746,-6,156.73,0.1814
747,-5,167.5,0.19387
748,-4,137.46,0.1591
749,-3,97.19,0.11248
750,-2,113.72,0.13162
751,-1,1711.65,1.98108
752,0,8364.58,9.68122
753,1,15146.31,17.53045
754,2,16498.77,19.0958
755,3,16112.4,18.64861
756,4,11656.17,13.49094
757,5,7153.43,8.27944
758,6,6082.47,7.03989
759,7,1443.04,1.67019
760,8,8493.4,9.83033
761,9,8588.12,9.93995
762,10,2250.59,2.60485
763,11,5005.91,5.79387
764,12,3314.94,3.83673
765,13,2146.96,2.48491
766,14,2860.38,3.31062
767,15,1819.03,2.10536
768,16,1450.99,1.67939
769,17,2966.3,3.43322
770,18,3155.15,3.6518
771,19,550.71,0.63739
772,20,4463.54,5.16614
773,21,7503.06,8.68409
774,22,8941.02,10.3484
775,23,7763.37,8.98538
776,24,3919.97,4.537
777,25,1619.46,1.87437
778,26,1948.83,2.25559
779,27,2389.58,2.76572
780,28,1174.03,1.35883
781,29,1054.06,1.21997
782,30,1639.4,1.89745
783,31,2050.27,2.373
784,32,2745.69,3.17788
785,33,1845.55,2.13605
786,34,1063.11,1.23045
787,35,1000.66,1.15817
788,36,3637.25,4.20978
789,37,7595.61,8.79121
790,38,6862.42,7.94262
791,39,2153.03,2.49193
792,40,2893.15,3.34855
793,41,3743.96,4.33328
794,42,3159.25,3.65654
795,43,4498.23,5.20629
796,44,5374.96,6.22101
797,45,4381.75,5.07147
798,46,3156.65,3.65353
799,47,5388.52,6.23671
800,48,7060.44,8.17181
801,49,4498.34,5.20642
802,50,3704.38,4.28747
803,51,4196.67,4.85725
804,52,3879.25,4.48987
805,53,3708.39,4.29211
806,54,2421.49,2.80265
807,55,1578.61,1.82709
808,56,1230.79,1.42452
809,57,995.64,1.15236
810,58,1856.42,2.14863
811,59,2085.32,2.41357
812,60,1303.91,1.50915
813,61,1460.81,1.69075
814,62,1624.96,1.88074
815,63,1062.84,1.23014
816,64,497.12,0.57537
817,65,840.93,0.9733
818,66,836.42,0.96807
819,67,470.97,0.5451
820,68,1260.6,1.45903
821,69,2530.94,2.92933
822,70,1481.85,1.7151
823,71,1391.55,1.61059
824,72,2563,2.96643
825,73,1567.39,1.81411
826,74,864.26,1.0003
827,75,2075.35,2.40202
828,76,1676.92,1.94088
829,77,405.18,0.46896
830,78,271.49,0.31423
831,79,766.48,0.88713
832,80,1135.06,1.31372
833,81,1265.33,1.4645
834,82,1165.05,1.34844
835,83,717.3,0.83021
836,84,722.63,0.83638
837,85,1572.02,1.81947
838,86,2234.5,2.58623
839,87,2424.07,2.80564
840,88,1935.74,2.24044
841,89,1120.35,1.2967
842,90,999.57,1.15691
843,91,1070.53,1.23903
844,92,741.23,0.8579
845,93,854.6,0.98913
846,94,1338.43,1.54911
847,95,1619.78,1.87475
848,96,1283.96,1.48607
849,97,331.01,0.38312
850,98,213.26,0.24683
851,99,407.27,0.47137
