sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,134.65,0.15318
702,-49.4219000000001,139.43,0.15863
703,-48.4219000000001,220.44,0.25078
704,-47.4219000000001,247.59,0.28167
705,-46.4219000000001,258.28,0.29383
706,-45.4219000000001,205.63,0.23393
707,-44.4219000000001,238.14,0.27093
708,-43.4219000000001,236.18,0.26869
709,-42.4219000000001,411.27,0.46789
710,-41.4219000000001,319.51,0.36349
711,-40.4219000000001,312.06,0.35501
712,-39.4219000000001,247.33,0.28138
713,-38.4219000000001,230.52,0.26225
714,-37.4219000000001,292.25,0.33248
715,-36.4219000000001,291,0.33106
716,-35.4219000000001,140.25,0.15955
717,-34.4219000000001,126.38,0.14378
718,-33.4219000000001,141.43,0.1609
719,-32.4219000000001,87.13,0.09913
720,-31.4219000000001,312.62,0.35565
721,-30.4219000000001,308.16,0.35058
722,-29.4219000000001,301.17,0.34262
723,-28.4219000000001,324.01,0.36862
724,-27.4219000000001,49.82,0.05668
725,-26.4219000000001,62.77,0.07141
726,-25.4219000000001,108.67,0.12363
727,-24.4219000000001,161.23,0.18342
728,-23.4219000000001,305.44,0.34748
729,-22.4219000000001,301.52,0.34302
730,-21.4219000000001,187.39,0.21318
731,-20.4219000000001,99.62,0.11334
732,-19.4219000000001,147.58,0.1679
733,-18.4219000000001,237.19,0.26984
734,-17.4219000000001,249.47,0.28381
735,-16.4219000000001,198.01,0.22527
736,-15.4219000000001,168.44,0.19163
737,-14.4219000000001,238.32,0.27113
738,-13.4219000000001,251.63,0.28627
739,-12.4219000000001,165.08,0.1878
740,-11.4219000000001,193.2,0.2198
741,-10.4219000000001,254.06,0.28904
742,-9.42190000000005,303.95,0.34579
743,-8.42190000000005,199.7,0.22719
744,-7.42190000000005,134.47,0.15298
745,-6.42190000000005,181.82,0.20684
746,-5.42190000000005,190.82,0.21709
747,-4.42190000000005,93.6,0.10648
748,-3.42190000000005,81.84,0.0931
749,-2.42190000000005,72.01,0.08192
750,-1.42190000000005,586.05,0.66672
751,-0.421900000000051,4657.74,5.2989
752,0.578099999999949,13116.1,14.92162
753,1.57809999999995,16501.2,18.7727
754,2.57809999999995,16764.27,19.07198
755,3.57809999999995,14163.58,16.11329
756,4.57809999999995,6270.95,7.13419
757,5.57809999999995,7559.84,8.60051
758,6.57809999999995,7924.98,9.0159
759,7.57809999999995,2975.15,3.38469
760,8.57809999999995,7620.19,8.66916
761,9.57809999999995,7958.65,9.05421
762,10.5780999999999,1109.74,1.2625
763,11.5780999999999,4278.22,4.86714
764,12.5780999999999,3069.93,3.49253
765,13.5780999999999,1606.78,1.82796
766,14.5780999999999,4267.34,4.85477
767,15.5780999999999,3230.96,3.67572
768,16.5780999999999,1615.03,1.83735
769,17.5780999999999,1916.55,2.18037
770,18.5780999999999,1311.79,1.49237
771,19.5780999999999,1884.17,2.14354
772,20.5780999999999,5661.45,6.44078
773,21.5780999999999,7939.8,9.03276
774,22.5780999999999,7962.86,9.059
775,23.5780999999999,4698.17,5.34491
776,24.5780999999999,1689.39,1.92195
777,25.5780999999999,1932.41,2.19842
778,26.5780999999999,4045.99,4.60295
779,27.5780999999999,3620.43,4.11881
780,28.5780999999999,899.27,1.02306
781,29.5780999999999,1056.11,1.20149
782,30.5780999999999,2292.21,2.60775
783,31.5780999999999,3704.29,4.21421
784,32.5780999999999,3345.79,3.80636
785,33.5780999999999,1568.59,1.78452
786,34.5780999999999,702.28,0.79896
787,35.5780999999999,2120.25,2.41211
788,36.5780999999999,6679.68,7.59918
789,37.5780999999999,7681.36,8.73875
790,38.5780999999999,4038.72,4.59468
791,39.5780999999999,3390.91,3.85769
792,40.5780999999999,5185.7,5.89954
793,41.5780999999999,4123.29,4.69089
794,42.5780999999999,3613.87,4.11134
795,43.5780999999999,6116.22,6.95816
796,44.5780999999999,6743.39,7.67166
797,45.5780999999999,4705.06,5.35275
798,46.5780999999999,5134.73,5.84156
799,47.5780999999999,7097.91,8.07498
800,48.5780999999999,5313.97,6.04547
801,49.5780999999999,3060.67,3.48199
802,50.5780999999999,3743.12,4.25839
803,51.5780999999999,3818.45,4.34409
804,52.5780999999999,3869.99,4.40272
805,53.5780999999999,2944.29,3.34959
806,54.5780999999999,1602.35,1.82293
807,55.5780999999999,1464.51,1.66611
808,56.5780999999999,1107.71,1.26019
809,57.5780999999999,2260.43,2.57159
810,58.5780999999999,3409.29,3.8786
811,59.5780999999999,2374.64,2.70152
812,60.5780999999999,1123.23,1.27785
813,61.5780999999999,1550.34,1.76375
814,62.5780999999999,1567.22,1.78296
815,63.5780999999999,1028.06,1.16958
816,64.5780999999999,890.61,1.01321
817,65.5780999999999,1132.74,1.28867
818,66.5780999999999,911.76,1.03727
819,67.5780999999999,594.01,0.67578
820,68.5780999999999,2244.07,2.55298
821,69.5780999999999,2467.1,2.80672
822,70.5780999999999,528.77,0.60155
823,71.5780999999999,2560.77,2.91328
824,72.5780999999999,2679.83,3.04872
825,73.5780999999999,1495.74,1.70164
826,74.5780999999999,1045.25,1.18914
827,75.5780999999999,1684.1,1.91593
828,76.5780999999999,1192.22,1.35634
829,77.5780999999999,330.83,0.37637
830,78.5780999999999,467.68,0.53206
831,79.5780999999999,799.99,0.91012
832,80.5780999999999,1175.01,1.33676
833,81.5780999999999,1551.55,1.76513
834,82.5780999999999,1075.49,1.22354
835,83.5780999999999,556.92,0.63359
836,84.5780999999999,1390,1.58134
837,85.5780999999999,2407.49,2.7389
838,86.5780999999999,2538.16,2.88756
839,87.5780999999999,1920.56,2.18493
840,88.5780999999999,1017.13,1.15715
841,89.5780999999999,970.18,1.10373
842,90.5780999999999,1799.95,2.04772
843,91.5780999999999,1654.81,1.88261
844,92.5780999999999,822.36,0.93557
845,93.5780999999999,878.29,0.99919
846,94.5780999999999,1418.21,1.61344
847,95.5780999999999,1597.81,1.81776
848,96.5780999999999,736.89,0.83833
849,97.5780999999999,115.43,0.13132
850,98.5780999999999,215.13,0.24474
