sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,182.41,0.18575
701,-49.2655999999999,213.03,0.21693
702,-48.2655999999999,255.39,0.26007
703,-47.2655999999999,285.12,0.29035
704,-46.2655999999999,323.05,0.32897
705,-45.2655999999999,302.21,0.30775
706,-44.2655999999999,294.42,0.29981
707,-43.2655999999999,259.89,0.26465
708,-42.2655999999999,217.64,0.22162
709,-41.2655999999999,270.68,0.27564
710,-40.2655999999999,378.52,0.38546
711,-39.2655999999999,193.84,0.19739
712,-38.2655999999999,143.89,0.14653
713,-37.2655999999999,266.92,0.27182
714,-36.2655999999999,175.39,0.1786
715,-35.2655999999999,137.74,0.14027
716,-34.2655999999999,90.08,0.09173
717,-33.2655999999999,33.62,0.03423
718,-32.2655999999999,146.01,0.14869
719,-31.2655999999999,440,0.44807
720,-30.2655999999999,495.77,0.50486
721,-29.2655999999999,448.04,0.45625
722,-28.2655999999999,464.46,0.47297
723,-27.2655999999999,499.96,0.50913
724,-26.2655999999999,464.85,0.47337
725,-25.2655999999999,86.47,0.08805
726,-24.2655999999999,309.39,0.31506
727,-23.2655999999999,505.37,0.51463
728,-22.2655999999999,453.77,0.46209
729,-21.2655999999999,310.48,0.31617
730,-20.2655999999999,317.67,0.3235
731,-19.2655999999999,465.51,0.47405
732,-18.2655999999999,409.61,0.41711
733,-17.2655999999999,194.7,0.19827
734,-16.2655999999999,210.62,0.21448
735,-15.2655999999999,159.88,0.16281
736,-14.2655999999999,242.62,0.24707
737,-13.2655999999999,144.75,0.14741
738,-12.2655999999999,187.22,0.19066
739,-11.2655999999999,136.49,0.13899
740,-10.2655999999999,201.59,0.20528
741,-9.26559999999995,136.61,0.13911
742,-8.26559999999995,193.75,0.1973
743,-7.26559999999995,109,0.111
744,-6.26559999999995,73.11,0.07445
745,-5.26559999999995,86.82,0.08841
746,-4.26559999999995,129.56,0.13193
747,-3.26559999999995,114.2,0.11629
748,-2.26559999999995,98.41,0.10022
749,-1.26559999999995,1150.23,1.17132
750,-0.265599999999949,6872.81,6.99878
751,0.734400000000051,15837.71,16.12802
752,1.73440000000005,18590.59,18.93135
753,2.73440000000005,18686.89,19.02942
754,3.73440000000005,15995.41,16.2886
755,4.73440000000005,9550.87,9.72594
756,5.73440000000005,11617.1,11.83005
757,6.73440000000005,7355.48,7.49031
758,7.73440000000005,4842.33,4.93109
759,8.73440000000005,11174.34,11.37916
760,9.73440000000005,6602.65,6.72367
761,10.7344000000001,2020.71,2.05775
762,11.7344000000001,1102.78,1.123
763,12.7344000000001,2442.52,2.48729
764,13.7344000000001,2937.57,2.99142
765,14.7344000000001,1970.26,2.00637
766,15.7344000000001,1727.91,1.75959
767,16.7344000000001,2006.81,2.04359
768,17.7344000000001,1832.81,1.8664
769,18.7344000000001,284.19,0.2894
770,19.7344000000001,3351.42,3.41285
771,20.7344000000001,5905.26,6.0135
772,21.7344000000001,6924.63,7.05156
773,22.7344000000001,6354.87,6.47136
774,23.7344000000001,3519.8,3.58432
775,24.7344000000001,1481.62,1.50878
776,25.7344000000001,2037.55,2.07489
777,26.7344000000001,3177.01,3.23524
778,27.7344000000001,1810.14,1.84332
779,28.7344000000001,909.72,0.9264
780,29.7344000000001,2006.47,2.04325
781,30.7344000000001,2835.92,2.8879
782,31.7344000000001,3938.77,4.01097
783,32.7344000000001,3359.84,3.42142
784,33.7344000000001,1811.3,1.8445
785,34.7344000000001,814.45,0.82938
786,35.7344000000001,2970.17,3.02462
787,36.7344000000001,8353.72,8.50684
788,37.7344000000001,9004.09,9.16914
789,38.7344000000001,4923.25,5.01349
790,39.7344000000001,2733.81,2.78392
791,40.7344000000001,4498.93,4.5814
792,41.7344000000001,3699.6,3.76741
793,42.7344000000001,4477.23,4.55929
794,43.7344000000001,7544.43,7.68272
795,44.7344000000001,8359.48,8.5127
796,45.7344000000001,5758.66,5.86422
797,46.7344000000001,5408.73,5.50787
798,47.7344000000001,6380.92,6.49788
799,48.7344000000001,4135.38,4.21119
800,49.7344000000001,3237.18,3.29652
801,50.7344000000001,4625.31,4.71009
802,51.7344000000001,5155.41,5.2499
803,52.7344000000001,3998.3,4.07159
804,53.7344000000001,2320.7,2.36324
805,54.7344000000001,2561.69,2.60864
806,55.7344000000001,2492.7,2.53839
807,56.7344000000001,1763.02,1.79533
808,57.7344000000001,2723.36,2.77328
809,58.7344000000001,3429.84,3.49271
810,59.7344000000001,2042.36,2.07979
811,60.7344000000001,1051.37,1.07064
812,61.7344000000001,1758.2,1.79043
813,62.7344000000001,1430.8,1.45702
814,63.7344000000001,647.73,0.65961
815,64.7344000000001,1399.49,1.42514
816,65.7344000000001,1930.43,1.96582
817,66.7344000000001,1555.73,1.58424
818,67.7344000000001,482.46,0.4913
819,68.7344000000001,2485.48,2.53104
820,69.7344000000001,2402.08,2.44611
821,70.7344000000001,1002.11,1.02048
822,71.7344000000001,3060.14,3.11623
823,72.7344000000001,2601.8,2.64949
824,73.7344000000001,467.13,0.47569
825,74.7344000000001,1565.84,1.59454
826,75.7344000000001,1848.25,1.88213
827,76.7344000000001,1020.54,1.03925
828,77.7344000000001,510.57,0.51992
829,78.7344000000001,883.03,0.89921
830,79.7344000000001,961.01,0.97863
831,80.7344000000001,1428.57,1.45476
832,81.7344000000001,1921.5,1.95673
833,82.7344000000001,1248.16,1.27104
834,83.7344000000001,554.42,0.56459
835,84.7344000000001,924.76,0.94171
836,85.7344000000001,1979.09,2.01537
837,86.7344000000001,2394.63,2.43852
838,87.7344000000001,2066.02,2.10389
839,88.7344000000001,1242.4,1.26518
840,89.7344000000001,1233.87,1.25649
841,90.7344000000001,1347.21,1.37191
842,91.7344000000001,802.38,0.81709
843,92.7344000000001,435.29,0.44327
844,93.7344000000001,1025.57,1.04437
845,94.7344000000001,1764.88,1.79723
846,95.7344000000001,1926,1.9613
847,96.7344000000001,623.49,0.63492
848,97.7344000000001,139.36,0.14191
849,98.7344000000001,483.52,0.49238
