sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,251.56,0.22125
703,-49.1875,232.12,0.20416
704,-48.1875,337.2,0.29657
705,-47.1875,398.6,0.35057
706,-46.1875,361.23,0.31771
707,-45.1875,264.8,0.2329
708,-44.1875,316.72,0.27855
709,-43.1875,370.64,0.32598
710,-42.1875,440.05,0.38703
711,-41.1875,399.08,0.351
712,-40.1875,432.84,0.38069
713,-39.1875,248.6,0.21865
714,-38.1875,291.36,0.25625
715,-37.1875,336.32,0.29579
716,-36.1875,253.03,0.22254
717,-35.1875,191.86,0.16874
718,-34.1875,175.51,0.15437
719,-33.1875,138.22,0.12157
720,-32.1875,261.84,0.23029
721,-31.1875,549.29,0.4831
722,-30.1875,564.7,0.49666
723,-29.1875,535.8,0.47124
724,-28.1875,556.01,0.48901
725,-27.1875,411.5,0.36192
726,-26.1875,364.12,0.32024
727,-25.1875,73.78,0.06489
728,-24.1875,454.25,0.39951
729,-23.1875,480.76,0.42283
730,-22.1875,441.66,0.38844
731,-21.1875,345.83,0.30416
732,-20.1875,157,0.13809
733,-19.1875,331.93,0.29193
734,-18.1875,434.89,0.38249
735,-17.1875,297.69,0.26182
736,-16.1875,181.66,0.15978
737,-15.1875,201.38,0.17711
738,-14.1875,278.6,0.24503
739,-13.1875,49.66,0.04368
740,-12.1875,161.24,0.14181
741,-11.1875,231.01,0.20317
742,-10.1875,182.52,0.16053
743,-9.1875,122.2,0.10747
744,-8.1875,94.92,0.08348
745,-7.1875,145.4,0.12788
746,-6.1875,139.27,0.12249
747,-5.1875,205.34,0.1806
748,-4.1875,124.62,0.1096
749,-3.1875,172.94,0.1521
750,-2.1875,199.37,0.17535
751,-1.1875,1596.23,1.4039
752,-0.1875,8781.82,7.72367
753,0.8125,18764.34,16.50338
754,1.8125,21475.9,18.88821
755,2.8125,21449.71,18.86518
756,3.8125,17530.35,15.41807
757,4.8125,9464.13,8.32377
758,5.8125,12340.6,10.85365
759,6.8125,8539.18,7.51027
760,7.8125,5904.44,5.19299
761,8.8125,12385.12,10.89281
762,9.8125,8062.8,7.09129
763,10.8125,1453.53,1.27839
764,11.8125,472.61,0.41567
765,12.8125,1818.65,1.59951
766,13.8125,2533.56,2.22829
767,14.8125,2038.87,1.7932
768,15.8125,1845.07,1.62275
769,16.8125,2039.78,1.794
770,17.8125,1968.83,1.7316
771,18.8125,395.91,0.34821
772,19.8125,4147.15,3.64745
773,20.8125,7305.01,6.42481
774,21.8125,9201.15,8.09248
775,22.8125,9254.77,8.13964
776,23.8125,5841.43,5.13758
777,24.8125,2795.72,2.45886
778,25.8125,2680.24,2.35729
779,26.8125,2785.9,2.45022
780,27.8125,961.25,0.84543
781,28.8125,1135.96,0.99909
782,29.8125,2637.28,2.31951
783,30.8125,3855.65,3.39108
784,31.8125,4926.1,4.33255
785,32.8125,3283.05,2.88747
786,33.8125,1429.57,1.25732
787,34.8125,895.13,0.78728
788,35.8125,4034.1,3.54802
789,36.8125,10279.6,9.04098
790,37.8125,10400.7,9.14749
791,38.8125,5207.14,4.57972
792,39.8125,3891.18,3.42232
793,40.8125,5211.45,4.58351
794,41.8125,3685.06,3.24104
795,42.8125,5278.75,4.6427
796,43.8125,9866.77,8.67789
797,44.8125,10391.62,9.13951
798,45.8125,6673.15,5.86908
799,46.8125,6941.02,6.10468
800,47.8125,8323.28,7.32039
801,48.8125,5504.33,4.8411
802,49.8125,4140.67,3.64175
803,50.8125,4984.74,4.38411
804,51.8125,5322.53,4.6812
805,52.8125,4349.59,3.8255
806,53.8125,2831.54,2.49036
807,54.8125,2787.72,2.45182
808,55.8125,2602.12,2.28858
809,56.8125,2940.74,2.58641
810,57.8125,4497.42,3.95551
811,58.8125,4471.52,3.93273
812,59.8125,2181.09,1.91829
813,60.8125,719.56,0.63286
814,61.8125,1605.21,1.41179
815,62.8125,1491.52,1.31181
816,63.8125,1238.06,1.08888
817,64.8125,1845.72,1.62333
818,65.8125,2097.44,1.84472
819,66.8125,1591.14,1.39942
820,67.8125,401.25,0.35291
821,68.8125,2350.01,2.06685
822,69.8125,2124.6,1.86861
823,70.8125,1466.95,1.29019
824,71.8125,3374.53,2.96792
825,72.8125,2622.94,2.30689
826,73.8125,357.91,0.31479
827,74.8125,1435.15,1.26222
828,75.8125,1678.88,1.47658
829,76.8125,938.23,0.82518
830,77.8125,564.49,0.49647
831,78.8125,953.31,0.83844
832,79.8125,1219.44,1.07251
833,80.8125,1496.1,1.31583
834,81.8125,1707.31,1.50159
835,82.8125,1096.16,0.96408
836,83.8125,909.17,0.79962
837,84.8125,1726.26,1.51826
838,85.8125,2723.34,2.3952
839,86.8125,3025.71,2.66114
840,87.8125,2363.43,2.07866
841,88.8125,1388.21,1.22094
842,89.8125,1541.12,1.35543
843,90.8125,1669.59,1.46842
844,91.8125,975.51,0.85797
845,92.8125,471.94,0.41508
846,93.8125,1194.77,1.05081
847,94.8125,1916.47,1.68555
848,95.8125,1767.06,1.55414
849,96.8125,425.7,0.37441
850,97.8125,363.72,0.31989
851,98.8125,611.86,0.53813
