sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,127.53,0.14092
703,-49.75,113.03,0.1249
704,-48.75,108.78,0.1202
705,-47.75,91.78,0.10142
706,-46.75,117.09,0.12938
707,-45.75,102.96,0.11376
708,-44.75,74.24,0.08204
709,-43.75,33.94,0.0375
710,-42.75,15.13,0.01672
711,-41.75,42.95,0.04746
712,-40.75,95.08,0.10506
713,-39.75,67.9,0.07502
714,-38.75,108.67,0.12008
715,-37.75,108.67,0.12008
716,-36.75,81.02,0.08953
717,-35.75,72.95,0.0806
718,-34.75,36.88,0.04075
719,-33.75,163.37,0.18052
720,-32.75,178.68,0.19743
721,-31.75,333.1,0.36806
722,-30.75,480.11,0.53051
723,-29.75,496.41,0.54852
724,-28.75,471.86,0.52139
725,-27.75,445.31,0.49206
726,-26.75,316.94,0.35021
727,-25.75,323.73,0.35771
728,-24.75,304.36,0.33631
729,-23.75,323.07,0.35698
730,-22.75,221.2,0.24442
731,-21.75,150.66,0.16647
732,-20.75,162.69,0.17977
733,-19.75,223.22,0.24666
734,-18.75,348.66,0.38526
735,-17.75,261.85,0.28933
736,-16.75,94.34,0.10424
737,-15.75,6,0.00663
738,-14.75,23.26,0.0257
739,-13.75,129.71,0.14333
740,-12.75,281.03,0.31053
741,-11.75,330.01,0.36466
742,-10.75,341.99,0.37789
743,-9.75,393.57,0.43489
744,-8.75,199.53,0.22047
745,-7.75,107.17,0.11842
746,-6.75,101.32,0.11195
747,-5.75,137.57,0.15201
748,-4.75,113.16,0.12504
749,-3.75,126.4,0.13967
750,-2.75,264.09,0.29182
751,-1.75,100.42,0.11096
752,-0.75,2700.98,2.9845
753,0.25,10820.71,11.95658
754,1.25,16257.28,17.96385
755,2.25,17138.39,18.93745
756,3.25,16300.95,18.0121
757,4.25,10767.43,11.89771
758,5.25,9007.24,9.95275
759,6.25,9350.77,10.33234
760,7.25,1060.7,1.17205
761,8.25,9610.83,10.6197
762,9.25,9563.98,10.56793
763,10.25,3031.52,3.34974
764,11.25,1920.46,2.12206
765,12.25,1345.07,1.48627
766,13.25,2958.01,3.26852
767,14.25,2575.95,2.84635
768,15.25,1779.71,1.96653
769,16.25,1910.55,2.11111
770,17.25,2147.89,2.37336
771,18.25,1297.32,1.43351
772,19.25,1387.14,1.53275
773,20.25,4329.27,4.78373
774,21.25,5982.41,6.6104
775,22.25,6359.98,7.0276
776,23.25,4870.6,5.38188
777,24.25,2168.6,2.39624
778,25.25,1541.17,1.70295
779,26.25,2852.61,3.15205
780,27.25,2897.02,3.20112
781,28.25,963.38,1.06451
782,29.25,1229.32,1.35837
783,30.25,2155.84,2.38214
784,31.25,2955.35,3.26558
785,32.25,3427.01,3.78675
786,33.25,2331.56,2.5763
787,34.25,1071.71,1.18421
788,35.25,1101.21,1.21681
789,36.25,5134.01,5.67294
790,37.25,8583.72,9.48477
791,38.25,6596.6,7.28906
792,39.25,2316.61,2.55979
793,40.25,3890.08,4.29843
794,41.25,3941.42,4.35516
795,42.25,3567.59,3.94209
796,43.25,5981.14,6.60899
797,44.25,8056.57,8.90229
798,45.25,6888.68,7.6118
799,46.25,4784.06,5.28626
800,47.25,5709.3,6.30861
801,48.25,4889.12,5.40235
802,49.25,2714.57,2.99953
803,50.25,3262.26,3.60471
804,51.25,4286.1,4.73602
805,52.25,4236.05,4.68072
806,53.25,2911.3,3.21691
807,54.25,2321.54,2.56524
808,55.25,2731.54,3.01828
809,56.25,1975.01,2.18233
810,57.25,2185.78,2.41523
811,58.25,3136.55,3.4658
812,59.25,2711.75,2.99641
813,60.25,1215.68,1.3433
814,61.25,1581.23,1.74721
815,62.25,1828.19,2.0201
816,63.25,1102.31,1.21802
817,64.25,970,1.07183
818,65.25,1744.03,1.9271
819,66.25,1844.17,2.03776
820,67.25,926.66,1.02394
821,68.25,1204.86,1.33134
822,69.25,2423.16,2.67753
823,70.25,974.84,1.07717
824,71.25,2365.95,2.61431
825,72.25,3247.26,3.58813
826,73.25,1628.68,1.79964
827,74.25,628.84,0.69485
828,75.25,1575.78,1.74119
829,76.25,1105.74,1.22181
830,77.25,502.14,0.55485
831,78.25,616.34,0.68104
832,79.25,1036.06,1.14482
833,80.25,1282.01,1.41658
834,81.25,1919.93,2.12147
835,82.25,1642.51,1.81493
836,83.25,710.02,0.78455
837,84.25,544.66,0.60183
838,85.25,1567.17,1.73168
839,86.25,2154.89,2.38109
840,87.25,2041.24,2.25552
841,88.25,1390.11,1.53603
842,89.25,1094.17,1.20902
843,90.25,1435.04,1.58568
844,91.25,1193.55,1.31884
845,92.25,619.05,0.68403
846,93.25,799.56,0.8835
847,94.25,1648.66,1.82172
848,95.25,2048.16,2.26316
849,96.25,1475.52,1.6304
850,97.25,247.68,0.27368
851,98.25,406.21,0.44886
