sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,155.79,0.1517
700,-49.5780999999999,73.93,0.07198
701,-48.5780999999999,44.1,0.04294
702,-47.5780999999999,22.47,0.02188
703,-46.5780999999999,67.23,0.06546
704,-45.5780999999999,67.03,0.06527
705,-44.5780999999999,107.9,0.10506
706,-43.5780999999999,113.16,0.11018
707,-42.5780999999999,71.57,0.06969
708,-41.5780999999999,211.24,0.20568
709,-40.5780999999999,267.25,0.26023
710,-39.5780999999999,192.2,0.18715
711,-38.5780999999999,187.01,0.18209
712,-37.5780999999999,170.7,0.16621
713,-36.5780999999999,46.67,0.04544
714,-35.5780999999999,84.02,0.08181
715,-34.5780999999999,174.96,0.17036
716,-33.5780999999999,189.43,0.18445
717,-32.5780999999999,195.73,0.19058
718,-31.5780999999999,308.83,0.30071
719,-30.5780999999999,475.95,0.46343
720,-29.5780999999999,502.76,0.48954
721,-28.5780999999999,468.25,0.45594
722,-27.5780999999999,479.04,0.46645
723,-26.5780999999999,426.6,0.41538
724,-25.5780999999999,272.87,0.26569
725,-24.5780999999999,480.15,0.46753
726,-23.5780999999999,579.18,0.56395
727,-22.5780999999999,288.32,0.28074
728,-21.5780999999999,47.1,0.04586
729,-20.5780999999999,186.7,0.18179
730,-19.5780999999999,203.58,0.19823
731,-18.5780999999999,280.79,0.2734
732,-17.5780999999999,106.37,0.10357
733,-16.5780999999999,108.85,0.10599
734,-15.5780999999999,138.92,0.13527
735,-14.5780999999999,215.23,0.20957
736,-13.5780999999999,121.63,0.11843
737,-12.5780999999999,436.32,0.42485
738,-11.5780999999999,524.98,0.51117
739,-10.5780999999999,557.05,0.5424
740,-9.57809999999995,373.97,0.36413
741,-8.57809999999995,198.21,0.193
742,-7.57809999999995,159.24,0.15505
743,-6.57809999999995,316.62,0.3083
744,-5.57809999999995,259.19,0.25238
745,-4.57809999999995,155.32,0.15124
746,-3.57809999999995,149.94,0.146
747,-2.57809999999995,192.88,0.1878
748,-1.57809999999995,289.85,0.28223
749,-0.578099999999949,4038.12,3.93196
750,0.421900000000051,13805.09,13.44216
751,1.42190000000005,18734.62,18.24208
752,2.42190000000005,19300.25,18.79285
753,3.42190000000005,17747.41,17.28083
754,4.42190000000005,11342.16,11.04398
755,5.42190000000005,12195.57,11.87494
756,6.42190000000005,9530.51,9.27995
757,7.42190000000005,4366.24,4.25145
758,8.42190000000005,14060.4,13.69075
759,9.42190000000005,11570.46,11.26627
760,10.4219000000001,2814.53,2.74053
761,11.4219000000001,905.46,0.88165
762,12.4219000000001,1727.47,1.68206
763,13.4219000000001,3697.53,3.60032
764,14.4219000000001,3122.61,3.04051
765,15.4219000000001,2266.86,2.20726
766,16.4219000000001,2269.37,2.20971
767,17.4219000000001,2527.73,2.46128
768,18.4219000000001,1264.67,1.23142
769,19.4219000000001,2105.75,2.05039
770,20.4219000000001,5146.8,5.01149
771,21.4219000000001,6455.02,6.28532
772,22.4219000000001,6410.08,6.24156
773,23.4219000000001,4366.55,4.25175
774,24.4219000000001,1775.4,1.72873
775,25.4219000000001,1628.69,1.58587
776,26.4219000000001,2914.33,2.83771
777,27.4219000000001,2311.06,2.2503
778,28.4219000000001,367.4,0.35774
779,29.4219000000001,1757.01,1.71082
780,30.4219000000001,2477.56,2.41243
781,31.4219000000001,3173.71,3.09027
782,32.4219000000001,3338.22,3.25045
783,33.4219000000001,2046.47,1.99266
784,34.4219000000001,954.49,0.92939
785,35.4219000000001,1592.37,1.55051
786,36.4219000000001,6590.88,6.4176
787,37.4219000000001,9239.31,8.99641
788,38.4219000000001,6507.06,6.33598
789,39.4219000000001,2690.72,2.61998
790,40.4219000000001,4457.86,4.34067
791,41.4219000000001,4240.3,4.12882
792,42.4219000000001,4584.14,4.46362
793,43.4219000000001,8209.63,7.99379
794,44.4219000000001,10149.11,9.88229
795,45.4219000000001,7540,7.34177
796,46.4219000000001,5484.76,5.34057
797,47.4219000000001,7298.2,7.10633
798,48.4219000000001,6272.31,6.10741
799,49.4219000000001,4087.98,3.98051
800,50.4219000000001,4801.16,4.67493
801,51.4219000000001,5351.37,5.21069
802,52.4219000000001,4161.32,4.05192
803,53.4219000000001,2324.31,2.2632
