sample,taps_from_fp,amplitude,amplitude_norm
703,-50.625,66.01,0.07657
704,-49.625,130.02,0.15083
705,-48.625,229.45,0.26619
706,-47.625,224.18,0.26007
707,-46.625,332.27,0.38546
708,-45.625,240.8,0.27935
709,-44.625,257.7,0.29896
710,-43.625,204.56,0.23731
711,-42.625,155.57,0.18048
712,-41.625,250.91,0.29107
713,-40.625,340.24,0.39471
714,-39.625,227.86,0.26434
715,-38.625,187.39,0.21739
716,-37.625,167,0.19374
717,-36.625,217.31,0.2521
718,-35.625,159.85,0.18544
719,-34.625,106.07,0.12305
720,-33.625,87.24,0.1012
721,-32.625,63.07,0.07317
722,-31.625,173.35,0.2011
723,-30.625,389.99,0.45243
724,-29.625,419.08,0.48617
725,-28.625,413.9,0.48017
726,-27.625,477.61,0.55407
727,-26.625,434.69,0.50428
728,-25.625,249.36,0.28928
729,-24.625,471.64,0.54715
730,-23.625,605.6,0.70255
731,-22.625,404.48,0.46923
732,-21.625,263.64,0.30584
733,-20.625,141.68,0.16436
734,-19.625,168.24,0.19518
735,-18.625,387.06,0.44902
736,-17.625,184.53,0.21407
737,-16.625,123.79,0.14361
738,-15.625,141.77,0.16446
739,-14.625,159.73,0.1853
740,-13.625,150.42,0.1745
741,-12.625,206.78,0.23989
742,-11.625,301.98,0.35032
743,-10.625,244.18,0.28327
744,-9.625,172.19,0.19975
745,-8.625,136.12,0.15792
746,-7.625,188.45,0.21862
747,-6.625,244.63,0.2838
748,-5.625,257.39,0.2986
749,-4.625,164.35,0.19066
750,-3.625,33.24,0.03856
751,-2.625,17.89,0.02075
752,-1.625,412.64,0.4787
753,-0.625,3368.3,3.90754
754,0.375,11552.79,13.40231
755,1.375,15944.82,18.49747
756,2.375,16460.45,19.09565
757,3.375,15512.3,17.99571
758,4.375,10330.07,11.98384
759,5.375,9138.63,10.60166
760,6.375,9217.26,10.69288
761,7.375,4175.46,4.84392
762,8.375,11285.02,13.09167
763,9.375,10186.77,11.81759
764,10.375,2360.5,2.7384
765,11.375,764.57,0.88697
766,12.375,1042.48,1.20938
767,13.375,2905.66,3.37083
768,14.375,2400.64,2.78496
769,15.375,1487.88,1.72608
770,16.375,1625.81,1.8861
771,17.375,2040.94,2.36768
772,18.375,959.76,1.11341
773,19.375,1819.81,2.11115
774,20.375,4341.52,5.03657
775,21.375,5367.92,6.22729
776,22.375,5477.56,6.35448
777,23.375,3719.15,4.31456
778,24.375,1466.26,1.701
779,25.375,1430.31,1.6593
780,26.375,2236.57,2.59462
781,27.375,1615.2,1.87378
782,28.375,232.88,0.27016
783,29.375,1604.28,1.86112
784,30.375,2036.56,2.3626
785,31.375,2406.3,2.79153
786,32.375,2656.56,3.08185
787,33.375,1701.56,1.97397
788,34.375,862.73,1.00085
789,35.375,1526.14,1.77047
790,36.375,5524.31,6.40871
791,37.375,8044.41,9.33227
792,38.375,5861.02,6.79933
793,39.375,2556.09,2.9653
794,40.375,3622.82,4.20281
795,41.375,3332.16,3.86561
796,42.375,3286.14,3.81223
797,43.375,6332.76,7.34659
798,44.375,8753.82,10.15525
799,45.375,6794.15,7.88185
800,46.375,4762.23,5.52463
801,47.375,6043.18,7.01065
802,48.375,5248.84,6.08914
803,49.375,3238.53,3.75699
804,50.375,3837.8,4.4522
805,51.375,4480.3,5.19757
806,52.375,3540.09,4.10683
807,53.375,2067,2.39791
808,54.375,1677.61,1.94618
809,55.375,1803.33,2.09203
810,56.375,1352.2,1.56868
811,57.375,2627.62,3.04828
812,58.375,3540.94,4.10782
813,59.375,2426.05,2.81445
814,60.375,687.14,0.79715
815,61.375,1167.15,1.354
816,62.375,1542.89,1.78989
817,63.375,964.93,1.1194
818,64.375,1007.43,1.16871
819,65.375,1218.03,1.41302
820,66.375,1101.62,1.27798
821,67.375,441.18,0.51182
822,68.375,1101.92,1.27832
823,69.375,1878.74,2.17952
824,70.375,721.99,0.83758
825,71.375,2091.39,2.4262
826,72.375,2197.55,2.54936
827,73.375,983.78,1.14127
828,74.375,714.81,0.82924
829,75.375,1508.54,1.75005
830,76.375,1187.4,1.37749
831,77.375,676.81,0.78516
832,78.375,710.88,0.82469
833,79.375,814.08,0.94441
834,80.375,691.38,0.80207
835,81.375,1484.46,1.72211
836,82.375,1312.49,1.52261
837,83.375,482.3,0.55951
838,84.375,564.49,0.65486
839,85.375,1550.19,1.79837
840,86.375,2137.4,2.47958
841,87.375,1759.82,2.04155
842,88.375,1048.25,1.21607
843,89.375,932.04,1.08126
844,90.375,1149.42,1.33343
845,91.375,874.12,1.01406
846,92.375,377.8,0.43828
847,93.375,618.02,0.71696
848,94.375,1344.3,1.55952
849,95.375,1677.01,1.94548
850,96.375,1107.59,1.28491
851,97.375,122.7,0.14235
852,98.375,251.77,0.29208
