sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,39.12,0.0438
700,-49.8125,201.93,0.22613
701,-48.8125,391.57,0.43849
702,-47.8125,252.3,0.28253
703,-46.8125,96.33,0.10788
704,-45.8125,188.96,0.2116
705,-44.8125,163,0.18253
706,-43.8125,435.13,0.48727
707,-42.8125,632.26,0.70801
708,-41.8125,332.61,0.37247
709,-40.8125,56.65,0.06344
710,-39.8125,386.39,0.43269
711,-38.8125,437.86,0.49033
712,-37.8125,160.52,0.17976
713,-36.8125,162.01,0.18142
714,-35.8125,361.33,0.40463
715,-34.8125,252.1,0.2823
716,-33.8125,464.89,0.52059
717,-32.8125,524.31,0.58713
718,-31.8125,29.02,0.03249
719,-30.8125,253.84,0.28426
720,-29.8125,257.01,0.2878
721,-28.8125,202.47,0.22673
722,-27.8125,613.88,0.68744
723,-26.8125,587.27,0.65763
724,-25.8125,206.62,0.23138
725,-24.8125,210.3,0.2355
726,-23.8125,414.8,0.4645
727,-22.8125,523.55,0.58628
728,-21.8125,568.41,0.63652
729,-20.8125,175.45,0.19648
730,-19.8125,128.76,0.14419
731,-18.8125,217.72,0.24381
732,-17.8125,431.05,0.48269
733,-16.8125,351.24,0.39333
734,-15.8125,111.65,0.12502
735,-14.8125,158.94,0.17798
736,-13.8125,113.53,0.12714
737,-12.8125,8.06,0.00903
738,-11.8125,40.22,0.04504
739,-10.8125,101.24,0.11337
740,-9.8125,36.35,0.0407
741,-8.8125,133.79,0.14983
742,-7.8125,190.39,0.21321
743,-6.8125,248.91,0.27873
744,-5.8125,164.54,0.18425
745,-4.8125,128.16,0.14352
746,-3.8125,98.39,0.11018
747,-2.8125,154.38,0.17288
748,-1.8125,406.68,0.45541
749,-0.8125,2086.43,2.33643
750,0.1875,10462.39,11.716
751,1.1875,16220.76,18.16434
752,2.1875,16745.98,18.7525
753,3.1875,12505.29,14.00368
754,4.1875,11756.34,13.16499
755,5.1875,15451.13,17.3025
756,6.1875,11648.2,13.0439
757,7.1875,4434.66,4.96602
758,8.1875,4820.72,5.39835
759,9.1875,5118.87,5.73221
760,10.1875,2449.92,2.74347
761,11.1875,2098.74,2.35021
762,12.1875,599.14,0.67093
763,13.1875,1624.51,1.81916
764,14.1875,1995.78,2.23492
765,15.1875,1074.62,1.20338
766,16.1875,1705.31,1.90964
767,17.1875,1600.78,1.79259
768,18.1875,1204.67,1.34902
769,19.1875,184.39,0.20648
770,20.1875,3705.17,4.14913
771,21.1875,7449.96,8.34262
772,22.1875,5111.81,5.72431
773,23.1875,1281.11,1.43461
774,24.1875,7684.21,8.60494
775,25.1875,9025.45,10.10689
776,26.1875,3293.83,3.6885
777,27.1875,1018.46,1.14049
778,28.1875,2933.34,3.28482
779,29.1875,2503.76,2.80377
780,30.1875,2969.28,3.32507
781,31.1875,4504.59,5.04434
782,32.1875,195.42,0.21884
783,33.1875,3041.05,3.40543
784,34.1875,1222.77,1.36928
785,35.1875,1126.09,1.26102
786,36.1875,606.91,0.67963
787,37.1875,2139.57,2.39594
788,38.1875,4163.7,4.6626
789,39.1875,1366.33,1.53004
790,40.1875,5043.52,5.64784
791,41.1875,7762.08,8.69214
792,42.1875,7272.12,8.14347
793,43.1875,3666.89,4.10625
794,44.1875,393.71,0.44088
795,45.1875,1957.74,2.19232
796,46.1875,3665.12,4.10427
797,47.1875,3523.42,3.9456
798,48.1875,1150.63,1.2885
799,49.1875,4272.88,4.78487
800,50.1875,4472.9,5.00885
801,51.1875,2475.66,2.7723
802,52.1875,1363.13,1.52646
803,53.1875,823,0.92161
804,54.1875,857.32,0.96005
805,55.1875,1906.96,2.13546
806,56.1875,2941.6,3.29407
807,57.1875,2520.85,2.8229
808,58.1875,1568.5,1.75644
809,59.1875,1375.38,1.54018
810,60.1875,1328.32,1.48748
811,61.1875,1725.9,1.93269
812,62.1875,2871.88,3.216
813,63.1875,2201.95,2.46579
814,64.1875,2099.91,2.35153
815,65.1875,2109.6,2.36238
816,66.1875,2163.07,2.42226
817,67.1875,2246.12,2.51525
818,68.1875,2742.77,3.07142
819,69.1875,2287.55,2.56165
820,70.1875,986.71,1.10494
821,71.1875,589.03,0.65961
822,72.1875,1758.1,1.96875
823,73.1875,2059.53,2.30631
824,74.1875,1758.12,1.96878
825,75.1875,1228.03,1.37518
826,76.1875,351.13,0.3932
827,77.1875,314.27,0.35192
828,78.1875,512.1,0.57346
829,79.1875,1149.87,1.28764
830,80.1875,1034.85,1.15885
831,81.1875,995.86,1.11518
832,82.1875,299.15,0.33499
833,83.1875,622.1,0.69664
834,84.1875,911.59,1.02081
835,85.1875,557.3,0.62407
836,86.1875,774.46,0.86726
837,87.1875,769.42,0.86161
838,88.1875,1243.97,1.39302
839,89.1875,768.46,0.86054
840,90.1875,918.34,1.02838
841,91.1875,362.58,0.40602
842,92.1875,710.19,0.79528
843,93.1875,721.01,0.8074
844,94.1875,91.59,0.10257
845,95.1875,397.17,0.44475
846,96.1875,1307.51,1.46417
847,97.1875,1325.23,1.48402
848,98.1875,788.78,0.8833
