sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,151.21,0.16708
699,-49.4062,394,0.43536
700,-48.4062,451.56,0.49896
701,-47.4062,208.24,0.2301
702,-46.4062,142.71,0.15769
703,-45.4062,310.19,0.34275
704,-44.4062,330.19,0.36485
705,-43.4062,587.99,0.64971
706,-42.4062,609.2,0.67315
707,-41.4062,287.84,0.31805
708,-40.4062,195.79,0.21634
709,-39.4062,508.1,0.56144
710,-38.4062,404.1,0.44652
711,-37.4062,106.98,0.11821
712,-36.4062,297.61,0.32885
713,-35.4062,344.73,0.38091
714,-34.4062,156.04,0.17242
715,-33.4062,309.78,0.3423
716,-32.4062,178.37,0.19709
717,-31.4062,307.18,0.33942
718,-30.4062,323.85,0.35785
719,-29.4062,364.06,0.40228
720,-28.4062,454.8,0.50254
721,-27.4062,654.95,0.72371
722,-26.4062,635.05,0.70171
723,-25.4062,191.17,0.21123
724,-24.4062,122.33,0.13517
725,-23.4062,520.9,0.57558
726,-22.4062,527.15,0.58248
727,-21.4062,379.42,0.41925
728,-20.4062,128.75,0.14227
729,-19.4062,225.55,0.24923
730,-18.4062,326.88,0.3612
731,-17.4062,403.21,0.44554
732,-16.4062,289.75,0.32016
733,-15.4062,180.06,0.19896
734,-14.4062,214.9,0.23745
735,-13.4062,207.39,0.22916
736,-12.4062,114.54,0.12657
737,-11.4062,309.26,0.34172
738,-10.4062,350.18,0.38694
739,-9.40620000000001,142.23,0.15715
740,-8.40620000000001,61.72,0.0682
741,-7.40620000000001,100.22,0.11075
742,-6.40620000000001,71.56,0.07907
743,-5.40620000000001,217.33,0.24014
744,-4.40620000000001,236.78,0.26164
745,-3.40620000000001,139.22,0.15383
746,-2.40620000000001,182.85,0.20204
747,-1.40620000000001,635.96,0.70272
748,-0.406200000000013,4703.43,5.19716
749,0.593799999999987,14044.11,15.51835
750,1.59379999999999,16959.14,18.73938
751,2.59379999999999,16562.77,18.3014
752,3.59379999999999,11027.5,12.18508
753,4.59379999999999,14957.5,16.52762
754,5.59379999999999,14095.04,15.57463
755,6.59379999999999,6531.75,7.2174
756,7.59379999999999,6480.66,7.16095
757,8.59379999999999,3303.75,3.65056
758,9.59379999999999,3943.73,4.35772
759,10.5938,2344.4,2.59049
760,11.5938,1402.18,1.54937
761,12.5938,495.94,0.548
762,13.5938,1428.8,1.57878
763,14.5938,1549.39,1.71203
764,15.5938,1228.8,1.35779
765,16.5938,1552.54,1.71551
766,17.5938,844.3,0.93293
767,18.5938,721.65,0.7974
768,19.5938,1385.61,1.53106
769,20.5938,5397.12,5.96367
770,21.5938,7728.71,8.54001
771,22.5938,3405.64,3.76314
772,23.5938,3068.66,3.39079
773,24.5938,8288,9.15801
774,25.5938,6965.18,7.69633
775,26.5938,1240.25,1.37044
776,27.5938,2038.06,2.252
777,28.5938,3309.87,3.65731
778,29.5938,2000.32,2.2103
779,30.5938,2944.33,3.25341
780,31.5938,1975.33,2.18269
781,32.5938,2138.64,2.36314
782,33.5938,2729.65,3.01618
783,34.5938,366.42,0.40488
784,35.5938,1021.31,1.12852
785,36.5938,868.78,0.95998
786,37.5938,3300.3,3.64674
787,38.5938,3496.07,3.86306
788,39.5938,1827.31,2.01913
789,40.5938,6183.69,6.8328
790,41.5938,7629.51,8.4304
791,42.5938,6065.94,6.7027
792,43.5938,1972.99,2.18009
793,44.5938,1093.67,1.20847
794,45.5938,2945.87,3.25511
795,46.5938,4678.21,5.16929
796,47.5938,2926.07,3.23323
797,48.5938,2256.66,2.49355
798,49.5938,5438.62,6.00952
799,50.5938,4754.16,5.25322
800,51.5938,2425.53,2.68014
801,52.5938,1250.34,1.38159
802,53.5938,990.74,1.09474
803,54.5938,417.8,0.46165
804,55.5938,1973.99,2.1812
805,56.5938,2710.32,2.99483
806,57.5938,2284.98,2.52484
807,58.5938,1845.43,2.03915
808,59.5938,1968.73,2.17539
809,60.5938,1096.16,1.21123
810,61.5938,2327.23,2.57152
811,62.5938,2729.39,3.0159
812,63.5938,1764.51,1.94973
813,64.5938,1735.52,1.9177
814,65.5938,2027.43,2.24026
815,66.5938,2436.2,2.69194
816,67.5938,2262.2,2.49967
817,68.5938,2712.36,2.99709
818,69.5938,2321.06,2.56471
819,70.5938,1237.91,1.36786
820,71.5938,1215.25,1.34282
821,72.5938,1393.12,1.53936
822,73.5938,1458.06,1.61111
823,74.5938,1249.1,1.38022
824,75.5938,730.38,0.80705
825,76.5938,184.1,0.20342
826,77.5938,434.2,0.47978
827,78.5938,602.4,0.66563
828,79.5938,1322.59,1.46143
829,80.5938,1365.82,1.5092
830,81.5938,1127.81,1.24619
831,82.5938,163.44,0.1806
832,83.5938,952.64,1.05264
833,84.5938,671.55,0.74205
834,85.5938,435.03,0.48069
835,86.5938,617.2,0.68199
836,87.5938,801.11,0.8852
837,88.5938,897.57,0.99179
838,89.5938,820.24,0.90635
839,90.5938,1178.24,1.30192
840,91.5938,157.21,0.17371
841,92.5938,964.43,1.06567
842,93.5938,384.86,0.42527
843,94.5938,530.73,0.58644
844,95.5938,860.1,0.95038
845,96.5938,1310.3,1.44784
846,97.5938,903.34,0.99816
847,98.5938,643.85,0.71144
