sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,47.8,0.04733
697,-49.0312,334.53,0.33122
698,-48.0312,278.26,0.2755
699,-47.0312,95.48,0.09454
700,-46.0312,334.43,0.33112
701,-45.0312,349.73,0.34627
702,-44.0312,157.43,0.15587
703,-43.0312,468.56,0.46393
704,-42.0312,360.01,0.35645
705,-41.0312,117.38,0.11622
706,-40.0312,539.24,0.5339
707,-39.0312,729.8,0.72257
708,-38.0312,565.61,0.56001
709,-37.0312,115.41,0.11427
710,-36.0312,141.68,0.14028
711,-35.0312,109.66,0.10857
712,-34.0312,313.44,0.31034
713,-33.0312,529.25,0.52401
714,-32.0312,110.89,0.10979
715,-31.0312,409.64,0.40558
716,-30.0312,431.37,0.4271
717,-29.0312,518.31,0.51318
718,-28.0312,313.59,0.31048
719,-27.0312,475.19,0.47049
720,-26.0312,252.29,0.2498
721,-25.0312,324.02,0.32082
722,-24.0312,192.09,0.19019
723,-23.0312,559.54,0.554
724,-22.0312,730.99,0.72375
725,-21.0312,315.63,0.31251
726,-20.0312,63.63,0.063
727,-19.0312,131.04,0.12974
728,-18.0312,345.32,0.3419
729,-17.0312,302.8,0.29981
730,-16.0312,86.31,0.08546
731,-15.0312,277.2,0.27446
732,-14.0312,284.3,0.28148
733,-13.0312,208.69,0.20663
734,-12.0312,225.14,0.22292
735,-11.0312,267.37,0.26472
736,-10.0312,155.55,0.15401
737,-9.03120000000001,252.96,0.25045
738,-8.03120000000001,459.07,0.45452
739,-7.03120000000001,418,0.41386
740,-6.03120000000001,205.85,0.20381
741,-5.03120000000001,237.63,0.23527
742,-4.03120000000001,246.89,0.24444
743,-3.03120000000001,250.91,0.24843
744,-2.03120000000001,181.2,0.1794
745,-1.03120000000001,1136.66,1.1254
746,-0.0312000000000126,8874.26,8.7864
747,0.968799999999987,17504.34,17.33103
748,1.96879999999999,18630,18.44555
749,2.96879999999999,16954.72,16.78685
750,3.96879999999999,12426.75,12.30372
751,4.96879999999999,17837.98,17.66137
752,5.96879999999999,14369.69,14.22741
753,6.96879999999999,5484.34,5.43004
754,7.96879999999999,5609.45,5.55391
755,8.96879999999999,3849.97,3.81185
756,9.96879999999999,3979.87,3.94047
757,10.9688,2548.6,2.52336
758,11.9688,906.81,0.89783
759,12.9688,918.66,0.90956
760,13.9688,1935.64,1.91648
761,14.9688,1413.25,1.39926
762,15.9688,1533.94,1.51876
763,16.9688,1548.64,1.5333
764,17.9688,1025.16,1.01501
765,18.9688,813.06,0.80501
766,19.9688,2829.78,2.80176
767,20.9688,7296.94,7.22469
768,21.9688,7222.22,7.15071
769,22.9688,1373.99,1.36039
770,23.9688,6565.38,6.50038
771,24.9688,10498.86,10.39491
772,25.9688,6002.96,5.94353
773,26.9688,238.21,0.23585
774,27.9688,2721.88,2.69493
775,28.9688,3404.58,3.37087
776,29.9688,1567.32,1.5518
777,30.9688,3592.21,3.55664
778,31.9688,327.93,0.32468
779,32.9688,3829.81,3.79189
780,33.9688,2593.25,2.56757
781,34.9688,495.52,0.49062
782,35.9688,387.49,0.38365
783,36.9688,2514.63,2.48973
784,37.9688,4491.43,4.44696
785,38.9688,2616.68,2.59078
786,39.9688,4093.8,4.05327
787,40.9688,7659.4,7.58356
788,41.9688,7915.02,7.83665
789,42.9688,4696.91,4.6504
790,43.9688,694.66,0.68778
791,44.9688,2095.82,2.07507
792,45.9688,4174.46,4.13313
793,46.9688,5350.67,5.2977
794,47.9688,2184.71,2.16308
795,48.9688,4185.6,4.14415
796,49.9688,6147.08,6.08622
797,50.9688,4115.79,4.07504
798,51.9688,1968.32,1.94883
799,52.9688,1352.97,1.33958
800,53.9688,510.18,0.50513
801,54.9688,1530.03,1.51488
802,55.9688,3066.41,3.03605
803,56.9688,2938,2.90892
804,57.9688,2351.85,2.32856
805,58.9688,2048.18,2.02791
806,59.9688,2150.24,2.12895
807,60.9688,1584.67,1.56898
808,61.9688,3048.39,3.01821
809,62.9688,2482.86,2.45828
810,63.9688,1708.43,1.69152
811,64.9688,1589.67,1.57393
812,65.9688,2405.4,2.38159
813,66.9688,2923.22,2.89428
814,67.9688,2945.06,2.9159
815,68.9688,2915.23,2.88637
816,69.9688,1729.06,1.71194
817,70.9688,1626.34,1.61024
818,71.9688,1730.12,1.71299
819,72.9688,1673.59,1.65702
820,73.9688,1648.62,1.6323
821,74.9688,1428.16,1.41402
822,75.9688,549.44,0.544
823,76.9688,629.57,0.62333
824,77.9688,430.03,0.42577
825,78.9688,945.19,0.93583
826,79.9688,1506.71,1.49179
827,80.9688,1742.59,1.72534
828,81.9688,909.55,0.90054
829,82.9688,588.86,0.58303
830,83.9688,1164.42,1.15289
831,84.9688,715.94,0.70886
832,85.9688,1095.27,1.08443
833,86.9688,966.61,0.95704
834,87.9688,1274.33,1.26171
835,88.9688,790.07,0.78225
836,89.9688,1430.62,1.41646
837,90.9688,1250.07,1.23769
838,91.9688,415.2,0.41109
839,92.9688,889.61,0.8808
840,93.9688,385.05,0.38124
841,94.9688,968.94,0.95935
842,95.9688,1278.65,1.26599
843,96.9688,1251.11,1.23872
844,97.9688,717.06,0.70996
845,98.9688,922.66,0.91352
