sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,314.99,0.34806
697,-49.1562,139.99,0.15468
698,-48.1562,122.2,0.13502
699,-47.1562,139.01,0.15361
700,-46.1562,296.14,0.32723
701,-45.1562,321.4,0.35514
702,-44.1562,259.56,0.2868
703,-43.1562,406.96,0.44968
704,-42.1562,328.47,0.36295
705,-41.1562,166.39,0.18385
706,-40.1562,552.78,0.61081
707,-39.1562,604.95,0.66845
708,-38.1562,485.51,0.53647
709,-37.1562,135.59,0.14982
710,-36.1562,163.13,0.18026
711,-35.1562,196.76,0.21741
712,-34.1562,104.92,0.11594
713,-33.1562,296.44,0.32756
714,-32.1562,94.81,0.10476
715,-31.1562,655.59,0.72441
716,-30.1562,600.08,0.66308
717,-29.1562,485.57,0.53654
718,-28.1562,459.74,0.508
719,-27.1562,250.2,0.27646
720,-26.1562,93.81,0.10366
721,-25.1562,258.5,0.28563
722,-24.1562,107.56,0.11886
723,-23.1562,367.68,0.40628
724,-22.1562,252.73,0.27926
725,-21.1562,253.34,0.27993
726,-20.1562,152.78,0.16882
727,-19.1562,221.72,0.245
728,-18.1562,146.49,0.16187
729,-17.1562,186.95,0.20658
730,-16.1562,154.87,0.17113
731,-15.1562,245.02,0.27074
732,-14.1562,331.7,0.36652
733,-13.1562,310.81,0.34344
734,-12.1562,286.31,0.31636
735,-11.1562,223.6,0.24707
736,-10.1562,163.11,0.18023
737,-9.15620000000001,281.52,0.31107
738,-8.15620000000001,395.79,0.43734
739,-7.15620000000001,116.82,0.12909
740,-6.15620000000001,85.7,0.0947
741,-5.15620000000001,120.84,0.13352
742,-4.15620000000001,250.69,0.277
743,-3.15620000000001,306.21,0.33835
744,-2.15620000000001,33.84,0.03739
745,-1.15620000000001,1019.08,1.12606
746,-0.156200000000013,7135.94,7.88502
747,0.843799999999987,15330.72,16.94003
748,1.84379999999999,16840.79,18.60861
749,2.84379999999999,15066.38,16.64793
750,3.84379999999999,10219.26,11.292
751,4.84379999999999,16115.78,17.8075
752,5.84379999999999,14048.8,15.52354
753,6.84379999999999,6808.7,7.52343
754,7.84379999999999,4173.11,4.61117
755,8.84379999999999,3425.73,3.78533
756,9.84379999999999,3425.24,3.7848
757,10.8438,5801.97,6.41102
758,11.8438,2764.74,3.05496
759,12.8438,1524,1.68398
760,13.8438,2870.63,3.17197
761,14.8438,1330.98,1.47069
762,15.8438,2010.66,2.22172
763,16.8438,1154.29,1.27545
764,17.8438,1025.64,1.13331
765,18.8438,1070.84,1.18324
766,19.8438,3030.43,3.34855
767,20.8438,7308.51,8.0757
768,21.8438,7472.39,8.25678
769,22.8438,1583.31,1.74951
770,23.8438,5458.15,6.0311
771,24.8438,10046.64,11.10126
772,25.8438,6781.69,7.49358
773,26.8438,971.45,1.07342
774,27.8438,1816.34,2.00701
775,28.8438,2374.68,2.62396
776,29.8438,1316.8,1.45503
777,30.8438,2901.52,3.2061
778,31.8438,443.74,0.49032
779,32.8438,3618.36,3.99819
780,33.8438,2612.54,2.88678
781,34.8438,185.78,0.20528
782,35.8438,796.55,0.88017
783,36.8438,1474.85,1.62967
784,37.8438,2289.38,2.5297
785,38.8438,2198.2,2.42895
786,39.8438,5685.14,6.28192
787,40.8438,6877.3,7.59923
788,41.8438,5101.19,5.63667
789,42.8438,3299.52,3.64588
790,43.8438,832.91,0.92035
791,44.8438,2380.33,2.6302
792,45.8438,4183.39,4.62253
793,46.8438,4744.24,5.24225
794,47.8438,2056.45,2.27232
795,48.8438,2660.75,2.94006
796,49.8438,4086.47,4.51543
797,50.8438,3371.81,3.72576
798,51.8438,2213.06,2.44537
799,52.8438,1050.06,1.16028
800,53.8438,544.3,0.60144
801,54.8438,1446.73,1.5986
802,55.8438,2790.29,3.08319
803,56.8438,2040.31,2.25449
804,57.8438,677.32,0.74842
805,58.8438,753.24,0.83231
806,59.8438,1586.71,1.75327
807,60.8438,1539.25,1.70083
808,61.8438,1503.97,1.66185
809,62.8438,1808.96,1.99885
810,63.8438,1914.57,2.11555
811,64.8438,1569.44,1.73418
812,65.8438,1304.64,1.44159
813,66.8438,1773.49,1.95965
814,67.8438,3434.2,3.7947
815,68.8438,2397.08,2.64871
816,69.8438,1133.88,1.25291
817,70.8438,1581.74,1.74777
818,71.8438,1368.83,1.51252
819,72.8438,1005.69,1.11126
820,73.8438,1622.13,1.79241
821,74.8438,1788.18,1.97589
822,75.8438,871.16,0.96261
823,76.8438,545.88,0.60318
824,77.8438,727.71,0.8041
825,78.8438,106.04,0.11717
826,79.8438,740.52,0.81826
827,80.8438,1410.09,1.55811
828,81.8438,1119,1.23646
829,82.8438,197.77,0.21853
830,83.8438,673.77,0.74449
831,84.8438,688.6,0.76088
832,85.8438,688,0.76022
833,86.8438,211.91,0.23416
834,87.8438,1252.02,1.38345
835,88.8438,1383.27,1.52848
836,89.8438,1750.93,1.93473
837,90.8438,1301.43,1.43804
838,91.8438,360.57,0.39842
839,92.8438,781.84,0.86391
840,93.8438,534.01,0.59006
841,94.8438,1272.15,1.40569
842,95.8438,860.8,0.95116
843,96.8438,999.36,1.10426
844,97.8438,784.01,0.8663
845,98.8438,611.58,0.67578
