sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9530999999999,172.46,0.18249
699,-49.9530999999999,235.36,0.24906
700,-48.9530999999999,483.02,0.51113
701,-47.9530999999999,310.01,0.32805
702,-46.9530999999999,146,0.1545
703,-45.9530999999999,300.48,0.31797
704,-44.9530999999999,280,0.2963
705,-43.9530999999999,395.5,0.41852
706,-42.9530999999999,608.33,0.64373
707,-41.9530999999999,512.36,0.54218
708,-40.9530999999999,193.74,0.20502
709,-39.9530999999999,389.49,0.41216
710,-38.9530999999999,560.7,0.59334
711,-37.9530999999999,368.46,0.3899
712,-36.9530999999999,167.62,0.17738
713,-35.9530999999999,435.17,0.46049
714,-34.9530999999999,290.69,0.30761
715,-33.9530999999999,139.7,0.14783
716,-32.9530999999999,399.02,0.42224
717,-31.9530999999999,77.47,0.08197
718,-30.9530999999999,519.16,0.54937
719,-29.9530999999999,424.86,0.44959
720,-28.9530999999999,548.02,0.57992
721,-27.9530999999999,637.42,0.67452
722,-26.9530999999999,711.34,0.75274
723,-25.9530999999999,304.79,0.32253
724,-24.9530999999999,302.85,0.32048
725,-23.9530999999999,201.66,0.21339
726,-22.9530999999999,491.86,0.52049
727,-21.9530999999999,408.52,0.4323
728,-20.9530999999999,138.25,0.14629
729,-19.9530999999999,18.6,0.01968
730,-18.9530999999999,289.71,0.30657
731,-17.9530999999999,496.2,0.52508
732,-16.9530999999999,402.89,0.42634
733,-15.9530999999999,138.06,0.14609
734,-14.9530999999999,263.75,0.2791
735,-13.9530999999999,276.13,0.29221
736,-12.9530999999999,163.32,0.17283
737,-11.9530999999999,219.8,0.2326
738,-10.9530999999999,493.24,0.52195
739,-9.95309999999995,383.92,0.40626
740,-8.95309999999995,163.34,0.17285
741,-7.95309999999995,186.13,0.19696
742,-6.95309999999995,101.02,0.1069
743,-5.95309999999995,124.54,0.13178
744,-4.95309999999995,260.85,0.27603
745,-3.95309999999995,303.24,0.32089
746,-2.95309999999995,173.22,0.1833
747,-1.95309999999995,167.24,0.17698
748,-0.953099999999949,1838.69,1.94571
749,0.0469000000000506,9888.93,10.46448
750,1.04690000000005,17031.98,18.02326
751,2.04690000000005,17858.89,18.89829
752,3.04690000000005,16412.02,17.36722
753,4.04690000000005,12385,13.10582
754,5.04690000000005,15194.45,16.07879
755,6.04690000000005,12340.2,13.05842
756,7.04690000000005,5352.67,5.6642
757,8.04690000000005,4225,4.4709
758,9.04690000000005,3501.84,3.70565
759,10.0469000000001,2239.27,2.3696
760,11.0469000000001,2434.44,2.57613
761,12.0469000000001,787.21,0.83303
762,13.0469000000001,958.5,1.01428
763,14.0469000000001,1729.73,1.8304
764,15.0469000000001,956.51,1.01218
765,16.0469000000001,1271.65,1.34566
766,17.0469000000001,1231.4,1.30306
767,18.0469000000001,993.01,1.05081
768,19.0469000000001,614.16,0.6499
769,20.0469000000001,3120.8,3.30243
770,21.0469000000001,7325.1,7.75143
771,22.0469000000001,6671.13,7.05939
772,23.0469000000001,1058.84,1.12046
773,24.0469000000001,6490.07,6.86779
774,25.0469000000001,9535.51,10.09049
775,26.0469000000001,4971.35,5.26069
776,27.0469000000001,488.23,0.51665
777,28.0469000000001,2968.5,3.14127
778,29.0469000000001,3088.12,3.26785
779,30.0469000000001,2193.21,2.32085
780,31.0469000000001,4116.42,4.356
781,32.0469000000001,208.97,0.22113
782,33.0469000000001,3477.89,3.68031
783,34.0469000000001,2041.44,2.16026
784,35.0469000000001,293.2,0.31027
785,36.0469000000001,279.32,0.29558
786,37.0469000000001,3030.73,3.20712
787,38.0469000000001,4453.65,4.71285
788,39.0469000000001,1656.09,1.75248
789,40.0469000000001,4273.34,4.52205
790,41.0469000000001,6951.98,7.35659
791,42.0469000000001,7036.49,7.44602
792,43.0469000000001,4071.96,4.30895
793,44.0469000000001,708.44,0.74967
794,45.0469000000001,2073.43,2.19411
795,46.0469000000001,4344.69,4.59755
796,47.0469000000001,4670.56,4.9424
797,48.0469000000001,1520.16,1.60864
798,49.0469000000001,3739.01,3.95663
799,50.0469000000001,5201.54,5.50427
800,51.0469000000001,3504.81,3.7088
801,52.0469000000001,1576.87,1.66864
802,53.0469000000001,1162.75,1.23043
803,54.0469000000001,676.75,0.71613
804,55.0469000000001,1343.2,1.42138
805,56.0469000000001,3057.04,3.23496
806,57.0469000000001,2911.44,3.08089
807,58.0469000000001,2073.69,2.19438
808,59.0469000000001,1800.92,1.90573
809,60.0469000000001,1826.21,1.9325
810,61.0469000000001,1377.65,1.45784
811,62.0469000000001,2798.53,2.9614
812,63.0469000000001,2047.79,2.16698
813,64.0469000000001,1812.98,1.9185
814,65.0469000000001,1515.05,1.60322
815,66.0469000000001,2055.76,2.17541
816,67.0469000000001,2387.12,2.52605
817,68.0469000000001,2513.42,2.6597
818,69.0469000000001,2263.31,2.39503
819,70.0469000000001,697.32,0.73791
820,71.0469000000001,1389.33,1.47019
821,72.0469000000001,1382.7,1.46317
822,73.0469000000001,1174.94,1.24332
823,74.0469000000001,1415.07,1.49743
824,75.0469000000001,1288.72,1.36373
825,76.0469000000001,393.79,0.41671
826,77.0469000000001,984.36,1.04165
827,78.0469000000001,703.2,0.74413
828,79.0469000000001,647.54,0.68523
829,80.0469000000001,1255.57,1.32865
830,81.0469000000001,1454.18,1.53882
831,82.0469000000001,651.45,0.68936
832,83.0469000000001,626.15,0.6626
833,84.0469000000001,661.48,0.69998
834,85.0469000000001,491.26,0.51985
835,86.0469000000001,1126.93,1.19252
836,87.0469000000001,866.07,0.91647
837,88.0469000000001,988,1.0455
838,89.0469000000001,633.91,0.6708
839,90.0469000000001,1360.1,1.43925
840,91.0469000000001,918.11,0.97154
841,92.0469000000001,508.04,0.5376
842,93.0469000000001,796.95,0.84333
843,94.0469000000001,227.34,0.24057
844,95.0469000000001,993.58,1.05141
845,96.0469000000001,1242.07,1.31436
846,97.0469000000001,1065.27,1.12727
847,98.0469000000001,569.43,0.60257
