sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,201.1,0.22099
703,-49.4062,298.61,0.32815
704,-48.4062,303.35,0.33335
705,-47.4062,157.26,0.17281
706,-46.4062,145.58,0.15998
707,-45.4062,296.33,0.32563
708,-44.4062,383.09,0.42098
709,-43.4062,582.94,0.64059
710,-42.4062,601.52,0.66101
711,-41.4062,285.91,0.31419
712,-40.4062,263.55,0.28961
713,-39.4062,578.93,0.63619
714,-38.4062,422.83,0.46465
715,-37.4062,131.24,0.14422
716,-36.4062,350.89,0.3856
717,-35.4062,332.48,0.36537
718,-34.4062,139.12,0.15288
719,-33.4062,258.03,0.28355
720,-32.4062,86.01,0.09451
721,-31.4062,405.12,0.44519
722,-30.4062,389.49,0.42801
723,-29.4062,358.22,0.39365
724,-28.4062,423.62,0.46551
725,-27.4062,581.81,0.63935
726,-26.4062,545.41,0.59936
727,-25.4062,267.33,0.29377
728,-24.4062,134.16,0.14743
729,-23.4062,334.59,0.36769
730,-22.4062,488.72,0.53706
731,-21.4062,257.03,0.28245
732,-20.4062,64.54,0.07092
733,-19.4062,268.73,0.29531
734,-18.4062,410.58,0.45119
735,-17.4062,416.71,0.45792
736,-16.4062,258.52,0.28409
737,-15.4062,245.78,0.27009
738,-14.4062,359.34,0.39488
739,-13.4062,188.04,0.20664
740,-12.4062,130.61,0.14353
741,-11.4062,261.7,0.28758
742,-10.4062,342.86,0.37677
743,-9.40620000000001,179.74,0.19752
744,-8.40620000000001,203.8,0.22395
745,-7.40620000000001,207.2,0.22769
746,-6.40620000000001,43.19,0.04746
747,-5.40620000000001,262.61,0.28858
748,-4.40620000000001,374.42,0.41145
749,-3.40620000000001,261.23,0.28706
750,-2.40620000000001,55.36,0.06084
751,-1.40620000000001,614.44,0.67521
752,-0.406200000000013,4993.48,5.48734
753,0.593799999999987,14494.93,15.9285
754,1.59379999999999,17117.2,18.8101
755,2.59379999999999,16553.32,18.19046
756,3.59379999999999,7932.09,8.71659
757,4.59379999999999,15013.46,16.49831
758,5.59379999999999,15011.76,16.49644
759,6.59379999999999,8739.47,9.60381
760,7.59379999999999,4071.46,4.47413
761,8.59379999999999,3992.64,4.38751
762,9.59379999999999,3547.4,3.89824
763,10.5938,2293.94,2.52081
764,11.5938,1296.53,1.42475
765,12.5938,809.27,0.88931
766,13.5938,1584.4,1.7411
767,14.5938,1443.04,1.58576
768,15.5938,862.59,0.94791
769,16.5938,1089.42,1.19716
770,17.5938,1151.04,1.26487
771,18.5938,652.85,0.71742
772,19.5938,1730.19,1.90131
773,20.5938,6196.18,6.80899
774,21.5938,8191.29,9.00142
775,22.5938,3524.48,3.87305
776,23.5938,3526.77,3.87557
777,24.5938,8146.55,8.95225
778,25.5938,6401.45,7.03456
779,26.5938,1166.81,1.28221
780,27.5938,1885.25,2.0717
781,28.5938,3113.48,3.42141
782,29.5938,1778.62,1.95452
783,30.5938,2142.73,2.35465
784,31.5938,1032.98,1.13514
785,32.5938,2426.36,2.66633
786,33.5938,2453.88,2.69657
787,34.5938,192,0.21099
788,35.5938,1138.2,1.25076
789,36.5938,819.19,0.90021
790,37.5938,2771.24,3.04532
791,38.5938,3212.22,3.52991
792,39.5938,2065.62,2.26991
793,40.5938,6982.15,7.67269
794,41.5938,8750.91,9.61638
795,42.5938,6694.38,7.35646
796,43.5938,1869.68,2.05459
797,44.5938,1275.77,1.40194
798,45.5938,3002.98,3.29998
799,46.5938,4588.1,5.04187
800,47.5938,2668.86,2.93281
801,48.5938,2242.72,2.46452
802,49.5938,5338.57,5.86656
803,50.5938,4386.53,4.82037
804,51.5938,2036.76,2.23819
805,52.5938,610.98,0.67141
806,53.5938,647.34,0.71136
807,54.5938,824.48,0.90602
808,55.5938,2451.1,2.69352
809,56.5938,2946.65,3.23808
810,57.5938,2239.57,2.46107
811,58.5938,2019.34,2.21905
812,59.5938,2461.59,2.70505
813,60.5938,1330.85,1.46247
814,61.5938,2367.07,2.60117
815,62.5938,2551.28,2.8036
816,63.5938,1539.91,1.69221
817,64.5938,1703.85,1.87236
818,65.5938,1987.85,2.18446
819,66.5938,2189.23,2.40575
820,67.5938,2094,2.3011
821,68.5938,2922.9,3.21198
822,69.5938,2012.34,2.21136
823,70.5938,595.67,0.65458
824,71.5938,1349.27,1.48271
825,72.5938,1440.3,1.58275
826,73.5938,1290.52,1.41815
827,74.5938,1319.94,1.45048
828,75.5938,870.59,0.95669
829,76.5938,71.12,0.07815
830,77.5938,328.27,0.36074
831,78.5938,554.39,0.60922
832,79.5938,958.24,1.05301
833,80.5938,1052.84,1.15697
834,81.5938,955.94,1.05049
835,82.5938,330.8,0.36352
836,83.5938,1127.6,1.23912
837,84.5938,784.21,0.86177
838,85.5938,720.51,0.79177
839,86.5938,767.66,0.84359
840,87.5938,1008.99,1.10878
841,88.5938,1024.05,1.12533
842,89.5938,804.4,0.88396
843,90.5938,1227.24,1.34862
844,91.5938,107.7,0.11836
845,92.5938,944.9,1.03835
846,93.5938,386.87,0.42513
847,94.5938,492.39,0.54109
848,95.5938,664.94,0.7307
849,96.5938,1140.03,1.25278
850,97.5938,778.61,0.85561
851,98.5938,641.07,0.70447
